bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,41.58421642825504,361.5552166053707,20150701,Henry_McMaster
1,7,53.73377458035714,609.5994509994924,20150708,Henry_McMaster
2,7,27.97899123931174,238.52192617811517,20150715,Henry_McMaster
3,7,36.248986201859914,250.5401116488504,20150722,Henry_McMaster
4,7,34.13167309431601,242.0636101457892,20150729,Henry_McMaster
5,7,31.31070511348645,188.28455848818714,20150805,Henry_McMaster
6,7,28.897110290721596,205.9981355658286,20150812,Henry_McMaster
7,7,27.217805796565138,174.8330613803691,20150819,Henry_McMaster
8,7,30.81859299149286,205.13808847142855,20150826,Henry_McMaster
9,7,28.134447626820833,206.95545130343328,20150902,Henry_McMaster
10,7,24.29371527441609,183.0415913002678,20150909,Henry_McMaster
11,7,28.404050273689926,205.68663259576334,20150916,Henry_McMaster
12,7,27.619234135174008,204.2423922034614,20150923,Henry_McMaster
13,7,38.067269999745946,314.1864427504282,20150930,Henry_McMaster
14,7,30.82862647692736,211.3140053263929,20151007,Henry_McMaster
15,7,22.100943339343225,161.73352707362062,20151014,Henry_McMaster
16,7,27.269445504170637,193.50752566635833,20151021,Henry_McMaster
17,7,20.74290077672917,173.67353100872583,20151028,Henry_McMaster
18,7,33.86460405826798,227.99350620584661,20151103,Henry_McMaster
19,7,30.75165906178215,209.0103669266344,20151110,Henry_McMaster
20,7,32.87525469934721,213.75723361231275,20151117,Henry_McMaster
21,7,34.614328243231235,225.56116137517844,20151124,Henry_McMaster
22,7,27.787867387487946,197.37301177306176,20151201,Henry_McMaster
23,7,36.0280810444208,233.40652401340185,20151208,Henry_McMaster
24,7,30.85386154572723,219.3299452688131,20151215,Henry_McMaster
25,7,33.38073017732658,227.45357352783122,20151222,Henry_McMaster
26,7,30.100265184197898,231.73428686636908,20151229,Henry_McMaster
27,7,44.75119669056261,311.0873956530097,20160105,Henry_McMaster
28,7,100.67176876790846,1287.08129354641,20160112,Henry_McMaster
29,7,41.739769542175026,313.7152064035148,20160119,Henry_McMaster
30,7,79.17464938182371,1327.7320284767202,20160126,Henry_McMaster
31,7,73.98326569534343,649.24403600943,20160202,Henry_McMaster
32,7,158.88252240479105,1119.9616757248127,20160209,Henry_McMaster
33,7,404.21166452032253,6644.808830876386,20160216,Henry_McMaster
34,7,142.57694224107803,1175.6335681881317,20160223,Henry_McMaster
35,7,73.08936657431732,525.7550967599396,20160301,Henry_McMaster
36,7,59.86101981883903,411.19409200740506,20160308,Henry_McMaster
37,7,62.880721444386474,487.87032307050305,20160316,Henry_McMaster
38,7,38.98633422773434,286.12372558227514,20160323,Henry_McMaster
39,7,43.69173916276958,280.3989822953592,20160330,Henry_McMaster
40,7,45.984450553885715,362.9597354904106,20160406,Henry_McMaster
41,7,44.139235970002055,292.28601516729793,20160413,Henry_McMaster
42,7,39.37109312492461,289.11810855578244,20160420,Henry_McMaster
43,7,39.96355894822055,276.131432501732,20160427,Henry_McMaster
44,7,53.99430185006295,389.6335334358531,20160504,Henry_McMaster
45,7,39.03063534168284,280.42449689065074,20160511,Henry_McMaster
46,7,39.94576873265095,296.7895368384912,20160518,Henry_McMaster
47,7,42.33872165168883,297.30624271270585,20160525,Henry_McMaster
48,7,38.49339477398562,271.0668986135598,20160601,Henry_McMaster
49,7,47.50256893045352,319.7544494678906,20160608,Henry_McMaster
50,7,44.15906924641127,330.03350415550136,20160615,Henry_McMaster
51,7,39.36162721274068,276.2267494795013,20160622,Henry_McMaster
52,7,34.13584437622124,231.70927712765115,20160629,Henry_McMaster
53,7,37.1166299735231,255.6571378456707,20160706,Henry_McMaster
54,7,49.08129029378034,1475.3692329995588,20160713,Henry_McMaster
55,7,79.42096757929626,803.1440888476975,20160720,Henry_McMaster
56,7,45.64389523388148,332.2409442412665,20160727,Henry_McMaster
57,7,33.47700032800037,261.50924795810806,20160803,Henry_McMaster
58,7,35.010768375009576,244.37969232624957,20160810,Henry_McMaster
59,7,40.75869863120283,274.84404362946077,20160817,Henry_McMaster
60,7,45.345589468937455,324.0084449266396,20160824,Henry_McMaster
61,7,34.48773203108913,251.6786118486631,20160831,Henry_McMaster
62,7,41.09550415172902,665.7841731303732,20160907,Henry_McMaster
63,7,26.365074170597183,200.53632604184926,20160914,Henry_McMaster
64,7,34.75186941715036,243.45899738753997,20160921,Henry_McMaster
65,7,32.121825182991635,221.50494922830183,20160928,Henry_McMaster
66,7,64.13155138345284,476.5723224503793,20161005,Henry_McMaster
67,7,50.12919862121736,359.0231174534532,20161012,Henry_McMaster
68,7,47.16491669621813,307.85638668576615,20161019,Henry_McMaster
69,7,48.47546581073945,340.86956931112917,20161026,Henry_McMaster
70,7,45.91275440844511,323.37747488588946,20161102,Henry_McMaster
71,7,81.88260815907432,574.5559118684736,20161108,Henry_McMaster
72,7,305.843047730078,3118.720055625731,20161115,Henry_McMaster
73,7,649.275146574488,19756.150475195973,20161122,Henry_McMaster
74,7,358.4056400051126,2694.179821089971,20161129,Henry_McMaster
75,7,265.229293333851,1698.7348893501305,20161206,Henry_McMaster
76,7,203.3767208262162,1396.3011977632123,20161213,Henry_McMaster
77,7,248.17328747472263,1902.8581172754377,20161220,Henry_McMaster
78,7,169.2354264678667,1270.0669405755405,20161227,Henry_McMaster
79,7,166.27266226319384,1260.1513713172517,20170103,Henry_McMaster
80,7,321.2520733642898,2630.5919994763804,20170110,Henry_McMaster
81,7,483.9388555398074,3704.7623552114783,20170117,Henry_McMaster
82,7,2690.5894958600634,25888.47036410279,20170124,Henry_McMaster
83,7,1185.4862020027158,8016.740606342012,20170131,Henry_McMaster
84,7,641.3379649408035,4851.378590006012,20170207,Henry_McMaster
85,7,954.5130352700921,7955.819022681502,20170214,Henry_McMaster
86,7,492.28845897822487,4780.398254943206,20170221,Henry_McMaster
87,7,452.24137659016293,3616.532129680312,20170228,Henry_McMaster
88,7,419.9077868644927,2767.662840870058,20170307,Henry_McMaster
89,7,368.3536294518636,2931.7567578130006,20170315,Henry_McMaster
90,7,360.42744060576064,2845.907494709409,20170322,Henry_McMaster
91,7,546.8944079727232,3993.386801294227,20170329,Henry_McMaster
92,7,1305.2283080173484,8888.860718024047,20170405,Henry_McMaster
93,7,467.45556048206157,3611.085498996752,20170412,Henry_McMaster
94,7,363.02835749612495,2597.1721558852046,20170419,Henry_McMaster
95,7,301.7025286114974,2237.411292241808,20170426,Henry_McMaster
96,7,320.87086828388505,2235.012663353765,20170503,Henry_McMaster
97,7,403.958316722648,2993.5839090445506,20170510,Henry_McMaster
98,7,283.7578849085589,2448.694221754763,20170517,Henry_McMaster
99,7,274.94179211421203,1853.4183810924333,20170524,Henry_McMaster
100,7,317.34173850205985,2427.1096749081407,20170531,Henry_McMaster
101,7,279.23701492467126,2135.544882182524,20170607,Henry_McMaster
102,7,294.1282786234594,1990.0788811642487,20170614,Henry_McMaster
103,7,303.27057160491995,2270.061402242269,20170621,Henry_McMaster
104,7,310.60598298711295,2140.1694662522723,20170628,Henry_McMaster
105,7,383.17119795915306,2833.43573878424,20170705,Henry_McMaster
106,7,214.07881928924598,1510.7640786745064,20170712,Henry_McMaster
107,7,256.8985543762701,1792.705266305534,20170719,Henry_McMaster
108,7,304.94708948359306,2081.044158120817,20170726,Henry_McMaster
109,7,509.05592527755164,4013.0146374723563,20170802,Henry_McMaster
110,7,451.97306085573837,3182.8678504902477,20170809,Henry_McMaster
111,7,403.01155212516545,2753.1108679635136,20170816,Henry_McMaster
112,7,333.52116742667306,2492.945771071598,20170823,Henry_McMaster
113,7,308.6640822308325,2936.7212181140376,20170830,Henry_McMaster
114,7,2237.6621252640716,13470.434136470903,20170906,Henry_McMaster
115,7,418.45674309511736,3076.970450726163,20170913,Henry_McMaster
116,7,268.71144205363385,2164.3981590983813,20170920,Henry_McMaster
117,7,220.38567771486862,1494.9367471799073,20170927,Henry_McMaster
118,7,241.3489711962549,1732.4840550081904,20171004,Henry_McMaster
119,7,290.9550687589844,2979.2467324574677,20171011,Henry_McMaster
120,7,327.50198025047393,2112.2409648073544,20171018,Henry_McMaster
121,7,230.61993766736202,1807.367968674405,20171025,Henry_McMaster
122,7,207.4966609549062,1519.7682571596017,20171101,Henry_McMaster
123,7,254.2684276097097,1972.3435892700215,20171107,Henry_McMaster
124,7,200.72296142741163,1632.6133402336566,20171114,Henry_McMaster
125,7,201.39530058730836,1484.9677677983886,20171121,Henry_McMaster
126,7,281.2950688574145,2061.3436646410883,20171128,Henry_McMaster
127,7,351.7152969050571,2424.1990123984833,20171205,Henry_McMaster
128,7,338.47570459910065,2396.8332791278713,20171212,Henry_McMaster
129,7,698.1090802466706,5088.372983477115,20171219,Henry_McMaster
130,7,346.0905438552206,2493.7771630200714,20171226,Henry_McMaster
131,7,351.3232955574435,2925.712042733964,20180102,Henry_McMaster
132,7,306.7272174889161,2495.2939293045165,20180109,Henry_McMaster
133,7,292.49828836928515,2025.9734215934006,20180116,Henry_McMaster
134,7,394.4909180428304,3463.3277601440495,20180123,Henry_McMaster
135,7,504.91492986553004,4463.473460634122,20180130,Henry_McMaster
136,7,236.17226537970652,1594.1609290220772,20180206,Henry_McMaster
137,7,222.49204295219573,1609.4052592583112,20180213,Henry_McMaster
138,7,278.4603603112827,1983.6383711407138,20180220,Henry_McMaster
139,7,242.75753958425005,1735.2113865414021,20180227,Henry_McMaster
140,7,257.40707572567413,1797.257493296232,20180306,Henry_McMaster
141,7,300.7968147704007,4175.569149664363,20180314,Henry_McMaster
142,7,290.3392023039328,2319.430979980115,20180321,Henry_McMaster
143,7,239.48638760341927,1763.0293153263283,20180328,Henry_McMaster
144,7,329.6431186210056,2531.268207870296,20180404,Henry_McMaster
145,7,514.7274709518665,3550.5641374793922,20180411,Henry_McMaster
146,7,326.4116852076034,3239.971151492949,20180418,Henry_McMaster
147,7,386.176848099981,2824.0151728226147,20180425,Henry_McMaster
148,7,345.8346046461183,2731.002824513405,20180502,Henry_McMaster
149,7,449.75450991185477,2923.496989618158,20180509,Henry_McMaster
150,7,494.03721396555505,3134.271810214476,20180516,Henry_McMaster
151,7,432.1733367989003,3097.4035839142975,20180523,Henry_McMaster
152,7,534.2358137419109,4073.4935775912722,20180530,Henry_McMaster
153,7,910.0143711154385,6682.0461542213925,20180606,Henry_McMaster
154,7,627.4457999958091,6509.639140252989,20180613,Henry_McMaster
155,7,1214.634396690998,19596.826299488446,20180620,Henry_McMaster
