bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,634.083153514412,4378.194196083369,20150701,Jonathan_Demme
1,7,721.4256772362764,5097.39080974925,20150708,Jonathan_Demme
2,7,764.121980405239,5338.640274630536,20150715,Jonathan_Demme
3,7,744.1111334215133,5349.771756442638,20150722,Jonathan_Demme
4,7,837.0421830612908,6274.240596748854,20150729,Jonathan_Demme
5,7,1303.939364564871,8432.034430524287,20150805,Jonathan_Demme
6,7,810.5260484558197,5578.011608251714,20150812,Jonathan_Demme
7,7,831.2392005198858,5856.880500215274,20150819,Jonathan_Demme
8,7,782.1589779454247,5676.522289015389,20150826,Jonathan_Demme
9,7,849.8543490032775,6038.249468128314,20150902,Jonathan_Demme
10,7,634.1521061548355,4600.865829857292,20150909,Jonathan_Demme
11,7,553.4479639933294,4004.930206467409,20150916,Jonathan_Demme
12,7,558.4598081116704,3889.473857403961,20150923,Jonathan_Demme
13,7,615.3370007640565,4049.4856577282017,20150930,Jonathan_Demme
14,7,576.015780674011,4246.6839547586505,20151007,Jonathan_Demme
15,7,546.5101109103778,4307.210623431865,20151014,Jonathan_Demme
16,7,591.3937093691673,4637.215216062669,20151021,Jonathan_Demme
17,7,843.4706554239597,5739.001584231769,20151028,Jonathan_Demme
18,7,525.6853857299076,4038.6270983181857,20151103,Jonathan_Demme
19,7,544.4446255834521,3919.667789394452,20151110,Jonathan_Demme
20,7,520.0021885710523,3684.257827624502,20151117,Jonathan_Demme
21,7,706.5771714007728,5395.68758424736,20151124,Jonathan_Demme
22,7,609.0628047806537,4654.914625966636,20151201,Jonathan_Demme
23,7,635.231955256893,4463.628535584643,20151208,Jonathan_Demme
24,7,561.3412229609728,4053.888140537205,20151215,Jonathan_Demme
25,7,592.3179059339135,4229.895183060869,20151222,Jonathan_Demme
26,7,659.1208850759903,4727.53485603458,20151229,Jonathan_Demme
27,7,700.4707149882746,4719.435647543126,20160105,Jonathan_Demme
28,7,682.0645802126086,4859.793124231137,20160112,Jonathan_Demme
29,7,668.21594264121,4884.802956307392,20160119,Jonathan_Demme
30,7,564.118580749061,3991.914922147954,20160126,Jonathan_Demme
31,7,557.2157353003714,4276.802977696256,20160202,Jonathan_Demme
32,7,612.4419234455512,4587.066402747115,20160209,Jonathan_Demme
33,7,684.2281535931263,4979.716206078462,20160216,Jonathan_Demme
34,7,638.9162223735527,4854.088669926872,20160223,Jonathan_Demme
35,7,610.8067874126214,4261.435054369305,20160301,Jonathan_Demme
36,7,592.3090382074598,4205.652028941079,20160308,Jonathan_Demme
37,7,582.604565697714,4073.6100805296164,20160316,Jonathan_Demme
38,7,566.9896495929655,3998.344838132166,20160323,Jonathan_Demme
39,7,556.8156525859938,4023.3275292605176,20160330,Jonathan_Demme
40,7,626.588478455397,4414.085665266825,20160406,Jonathan_Demme
41,7,574.7909395204713,3952.1385581711475,20160413,Jonathan_Demme
42,7,605.7091249988403,4457.354568956796,20160420,Jonathan_Demme
43,7,559.0039794593795,3925.7786911178364,20160427,Jonathan_Demme
44,7,597.9291277872626,4161.356157910693,20160504,Jonathan_Demme
45,7,579.7328895422194,4114.146433836865,20160511,Jonathan_Demme
46,7,532.277368362574,3973.190218466789,20160518,Jonathan_Demme
47,7,538.8196750247953,4091.0663604606434,20160525,Jonathan_Demme
48,7,511.383164740411,3669.317726924686,20160601,Jonathan_Demme
49,7,512.366042895497,3601.636671862632,20160608,Jonathan_Demme
50,7,446.0443835436912,3199.2503319050593,20160615,Jonathan_Demme
51,7,562.1702679844176,3744.581317480679,20160622,Jonathan_Demme
52,7,538.6542087774862,3766.1758521757647,20160629,Jonathan_Demme
53,7,592.4148246279742,4301.325886651709,20160706,Jonathan_Demme
54,7,531.4536554154437,4061.453387234393,20160713,Jonathan_Demme
55,7,468.16036065217975,3327.5929494241445,20160720,Jonathan_Demme
56,7,440.9505583259599,3322.3764827722634,20160727,Jonathan_Demme
57,7,442.3720942023913,3209.8358414120817,20160803,Jonathan_Demme
58,7,442.4301405641095,3338.9411867190943,20160810,Jonathan_Demme
59,7,530.1734294608269,3867.6022630077023,20160817,Jonathan_Demme
60,7,558.6319092609522,3956.6908870740385,20160824,Jonathan_Demme
61,7,563.5402642570003,3832.5121256284533,20160831,Jonathan_Demme
62,7,548.3946509677567,3988.2950449707178,20160907,Jonathan_Demme
63,7,574.8273744581633,4367.155299577794,20160914,Jonathan_Demme
64,7,511.3542802167878,3720.7885799483747,20160921,Jonathan_Demme
65,7,601.601446646848,4315.056792602395,20160928,Jonathan_Demme
66,7,525.7563184753276,3765.385248236593,20161005,Jonathan_Demme
67,7,803.9952240402938,5815.199399270458,20161012,Jonathan_Demme
68,7,593.771990403958,4204.7451933659395,20161019,Jonathan_Demme
69,7,639.0486813427945,4616.631792627093,20161026,Jonathan_Demme
70,7,684.3742987937984,5182.9345687131545,20161102,Jonathan_Demme
71,7,513.8152295416074,3486.1703857709613,20161108,Jonathan_Demme
72,7,551.5487412273594,3851.427283402033,20161115,Jonathan_Demme
73,7,590.6841129170389,3965.7987028792722,20161122,Jonathan_Demme
74,7,558.6444263119871,4004.9472591013946,20161129,Jonathan_Demme
75,7,610.2345850532745,4164.613965535491,20161206,Jonathan_Demme
76,7,588.3448859158915,4102.280029693314,20161213,Jonathan_Demme
