bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1165.704529564469,8995.282946142423,20150701,Catherine_Deneuve
1,7,1213.988871352492,9649.87125317533,20150708,Catherine_Deneuve
2,7,1138.3848235747807,8034.205571095625,20150715,Catherine_Deneuve
3,7,1085.8653693069825,7607.115403535111,20150722,Catherine_Deneuve
4,7,1153.0295483784582,8317.648816951094,20150729,Catherine_Deneuve
5,7,1361.594499889961,10573.326125484393,20150805,Catherine_Deneuve
6,7,1310.3585202453758,9320.87617324794,20150812,Catherine_Deneuve
7,7,1300.3728945597832,9204.655475433803,20150819,Catherine_Deneuve
8,7,1156.3926188935086,8257.426629833928,20150826,Catherine_Deneuve
9,7,1201.8922985763145,9153.708009393353,20150902,Catherine_Deneuve
10,7,1001.2151492701272,7108.699770825553,20150909,Catherine_Deneuve
11,7,1032.4003550576065,7516.679758138927,20150916,Catherine_Deneuve
12,7,1174.928753993512,8335.645420243038,20150923,Catherine_Deneuve
13,7,1199.0892973199584,8875.714948730649,20150930,Catherine_Deneuve
14,7,1282.532652679295,9092.66912295673,20151007,Catherine_Deneuve
15,7,1130.314151931408,8182.051218497938,20151014,Catherine_Deneuve
16,7,1761.333502217844,13326.253007979007,20151021,Catherine_Deneuve
17,7,1590.2406480145155,12071.149121985038,20151028,Catherine_Deneuve
18,7,1229.6734169120643,8376.317749037138,20151103,Catherine_Deneuve
19,7,1297.6744325500836,9762.84031647668,20151110,Catherine_Deneuve
20,7,1216.2045819288385,8686.35918181771,20151117,Catherine_Deneuve
21,7,1257.0004841649688,8567.074810243812,20151124,Catherine_Deneuve
22,7,1179.933552495854,8359.18296810066,20151201,Catherine_Deneuve
23,7,1152.9716124919335,8075.826596565401,20151208,Catherine_Deneuve
24,7,1119.5051854962817,8353.659203619303,20151215,Catherine_Deneuve
25,7,1276.4506857555036,8746.085265005848,20151222,Catherine_Deneuve
26,7,1417.8411454213078,11571.597276584293,20151229,Catherine_Deneuve
27,7,1151.5974615038112,10035.598460528901,20160105,Catherine_Deneuve
28,7,1694.7707284530827,12588.355888517073,20160112,Catherine_Deneuve
29,7,1282.762181669309,9032.312454326773,20160119,Catherine_Deneuve
30,7,1376.7812867353723,9591.447369188003,20160126,Catherine_Deneuve
31,7,1112.074973377257,7927.28179403682,20160202,Catherine_Deneuve
32,7,1115.8512411665963,7696.730453718278,20160209,Catherine_Deneuve
33,7,1122.6266626429044,7678.48815638616,20160216,Catherine_Deneuve
34,7,1079.0844546638968,7712.943432378666,20160223,Catherine_Deneuve
35,7,1013.0680100789,7646.902719885718,20160301,Catherine_Deneuve
