bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1882.634976929689,15076.511288413689,20150701,Jeff_Beck
1,7,1755.8516962312221,11764.017441713138,20150708,Jeff_Beck
2,7,1797.334691300113,12359.462877151755,20150715,Jeff_Beck
3,7,1762.356764843085,12493.710830838354,20150722,Jeff_Beck
4,7,1923.2673305243454,13255.186646469523,20150729,Jeff_Beck
5,7,1784.4061208735645,13071.81023633888,20150805,Jeff_Beck
6,7,1723.0412249335343,12207.706418050619,20150812,Jeff_Beck
7,7,1593.8713378389675,11299.17295700991,20150819,Jeff_Beck
8,7,1632.136599824259,11393.59513683437,20150826,Jeff_Beck
9,7,1494.9455726787514,10511.345767506364,20150902,Jeff_Beck
10,7,1388.9409987907313,10013.525467225987,20150909,Jeff_Beck
11,7,1496.846176396696,11356.742244154231,20150916,Jeff_Beck
12,7,1535.33301496488,10871.862854889872,20150923,Jeff_Beck
13,7,1632.573075827884,11197.419429639958,20150930,Jeff_Beck
14,7,1562.0969479477105,11270.03281428933,20151007,Jeff_Beck
15,7,1485.0277298918095,11093.008657535349,20151014,Jeff_Beck
16,7,1627.2700907444448,13520.310132251992,20151021,Jeff_Beck
17,7,1805.0662521746544,12435.350888693165,20151028,Jeff_Beck
18,7,1737.9384292357176,12062.791289912906,20151103,Jeff_Beck
19,7,1612.808698126792,11765.537937078021,20151110,Jeff_Beck
20,7,1484.5951004315484,10503.024934517984,20151117,Jeff_Beck
21,7,1628.17707685298,11273.827780696913,20151124,Jeff_Beck
22,7,1615.1219922153641,11247.651976147292,20151201,Jeff_Beck
23,7,1590.7665429447034,11566.047826098744,20151208,Jeff_Beck
24,7,1637.9694530681402,11820.436659011146,20151215,Jeff_Beck
25,7,1753.1052742548177,12415.874611908275,20151222,Jeff_Beck
26,7,2463.81722015852,68555.91689316231,20151229,Jeff_Beck
27,7,1846.002414873861,13138.44675976604,20160105,Jeff_Beck
28,7,1829.1527561609182,13273.920268965776,20160112,Jeff_Beck
29,7,1753.9511163665966,12773.829236204481,20160119,Jeff_Beck
30,7,1708.514091885965,11652.583798814656,20160126,Jeff_Beck
31,7,1573.0511302345194,11341.033059668935,20160202,Jeff_Beck
32,7,1613.6219182960572,11396.506919653417,20160209,Jeff_Beck
33,7,1934.8126461101301,13682.779832060574,20160216,Jeff_Beck
34,7,1591.6495706292478,11426.200656648485,20160223,Jeff_Beck
35,7,1562.1126237705728,11742.507294185423,20160301,Jeff_Beck
36,7,2084.6337603578154,17548.186492216493,20160308,Jeff_Beck
