bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1116.7297051002315,7882.826946330156,20150701,Jemima_Kirke
1,7,1108.3036235161844,7987.298782230223,20150708,Jemima_Kirke
2,7,1173.9838290914986,8149.143009265591,20150715,Jemima_Kirke
3,7,1060.9223717084146,7570.816256086597,20150722,Jemima_Kirke
4,7,1119.877179798986,7817.890817833912,20150729,Jemima_Kirke
5,7,1037.293359727438,7554.755878951017,20150805,Jemima_Kirke
6,7,1181.6128025057353,8457.253135467905,20150812,Jemima_Kirke
7,7,1096.1774526857637,7998.528772344593,20150819,Jemima_Kirke
8,7,983.6135148976175,7173.229581554554,20150826,Jemima_Kirke
9,7,980.6073852941007,6932.242468755828,20150902,Jemima_Kirke
10,7,854.8156819087444,6206.767122774306,20150909,Jemima_Kirke
11,7,854.1503689445327,7020.674529081805,20150916,Jemima_Kirke
12,7,989.5536760835289,7163.181276404782,20150923,Jemima_Kirke
13,7,1020.6143740472427,6646.384324203924,20150930,Jemima_Kirke
14,7,696.3348664397995,4959.777648667037,20151007,Jemima_Kirke
15,7,796.0038571955502,5539.807070160355,20151014,Jemima_Kirke
16,7,999.8147793754982,7547.028994171699,20151021,Jemima_Kirke
17,7,784.5491377008494,5810.006798546687,20151028,Jemima_Kirke
18,7,767.5984685010137,7554.888968795391,20151103,Jemima_Kirke
19,7,1137.8113852859397,8289.32257830608,20151110,Jemima_Kirke
20,7,859.4000831295263,6097.628603260354,20151117,Jemima_Kirke
21,7,815.0365702553634,5859.708070935278,20151124,Jemima_Kirke
22,7,1149.9552543481284,8221.672981346926,20151201,Jemima_Kirke
23,7,1170.6757614669916,8811.576256470182,20151208,Jemima_Kirke
24,7,1455.6141228814492,10408.268455042231,20151215,Jemima_Kirke
25,7,1488.651479867066,11158.723015364503,20151222,Jemima_Kirke
26,7,2540.5681854817426,18045.146092793395,20151229,Jemima_Kirke
27,7,2498.5747395109524,18760.042750650522,20160105,Jemima_Kirke
28,7,2534.7527216519497,17157.400053758716,20160112,Jemima_Kirke
29,7,2117.1292562141616,14925.380607505702,20160119,Jemima_Kirke
30,7,1580.8182143412942,11458.640078702756,20160126,Jemima_Kirke
31,7,1324.4556545782207,9483.944766487626,20160202,Jemima_Kirke
32,7,1362.8927580497282,9404.940856203855,20160209,Jemima_Kirke
33,7,1608.167679256665,15981.88693515625,20160216,Jemima_Kirke
34,7,2260.2965452156263,18703.296941564335,20160223,Jemima_Kirke
35,7,2815.426824417566,20937.81509606203,20160301,Jemima_Kirke
36,7,2508.4184355350003,22724.15885529134,20160308,Jemima_Kirke
37,7,2880.364093510937,26542.945059867405,20160316,Jemima_Kirke
38,7,3825.835282642477,26936.36002104321,20160323,Jemima_Kirke
39,7,3711.060610089548,28444.268151586246,20160330,Jemima_Kirke
40,7,3003.359549614943,20844.026421085437,20160406,Jemima_Kirke
41,7,2408.6022507251296,24961.971940014875,20160413,Jemima_Kirke
42,7,3085.5282134292484,23067.413490689236,20160420,Jemima_Kirke
43,7,2555.784399154584,17789.238554467098,20160427,Jemima_Kirke
44,7,1981.300107323359,13053.452460861168,20160504,Jemima_Kirke
45,7,1677.8686877702526,11844.78126699899,20160511,Jemima_Kirke
46,7,2049.178383106052,23829.07693611194,20160518,Jemima_Kirke
47,7,1426.9293486393503,10284.198022415881,20160525,Jemima_Kirke
48,7,1439.6529645470623,10139.335022552199,20160601,Jemima_Kirke
49,7,1728.4697135613621,12475.521387333087,20160608,Jemima_Kirke
50,7,1168.2611073656024,8104.620246874196,20160615,Jemima_Kirke
51,7,975.2789338563736,7159.796555983675,20160622,Jemima_Kirke
52,7,1205.205520304257,8771.076055498765,20160629,Jemima_Kirke
53,7,1002.1944996317711,7002.576359019887,20160706,Jemima_Kirke
54,7,1102.588405164616,7813.98443141284,20160713,Jemima_Kirke
55,7,873.630643372259,6053.229741590448,20160720,Jemima_Kirke
56,7,806.6859851539053,6173.237426271939,20160727,Jemima_Kirke
57,7,752.3612614476737,5203.117257230868,20160803,Jemima_Kirke
58,7,739.5590640408254,5485.406952815695,20160810,Jemima_Kirke
59,7,755.74706189227,5432.292541520482,20160817,Jemima_Kirke
60,7,1382.5395202811242,16726.78169115795,20160824,Jemima_Kirke
61,7,1046.8509540142907,8095.267085788385,20160831,Jemima_Kirke
62,7,820.7658587300807,5950.261576923804,20160907,Jemima_Kirke
63,7,781.1873828325091,5605.688702634955,20160914,Jemima_Kirke
64,7,871.4203118487272,6208.943753886565,20160921,Jemima_Kirke
65,7,847.9376539786157,5808.824595272484,20160928,Jemima_Kirke
66,7,1134.0612925617347,7507.860487521304,20161005,Jemima_Kirke
67,7,738.2389744732299,5213.946404949747,20161012,Jemima_Kirke
68,7,654.5884047965797,4670.393427825906,20161019,Jemima_Kirke
69,7,679.6070206799747,4846.513549533115,20161026,Jemima_Kirke
70,7,833.9255392554317,6030.322279567574,20161102,Jemima_Kirke
71,7,770.4401036945713,5192.971186868383,20161108,Jemima_Kirke
72,7,704.7045245664729,4863.14742511432,20161115,Jemima_Kirke
73,7,745.6316408152127,5350.576271538218,20161122,Jemima_Kirke
74,7,840.9809079552755,5797.066489960375,20161129,Jemima_Kirke
75,7,1157.9018389447624,8167.049042037177,20161206,Jemima_Kirke
76,7,1309.2609056648048,9471.39225305421,20161213,Jemima_Kirke
77,7,1243.7634018188435,9683.824071921703,20161220,Jemima_Kirke
78,7,1533.8176295392286,13432.859787986821,20161227,Jemima_Kirke
79,7,2646.693493116644,19873.591897543076,20170103,Jemima_Kirke
80,7,3009.966386114837,22550.280849018563,20170110,Jemima_Kirke
81,7,2660.6757007857273,20118.6633960696,20170117,Jemima_Kirke
82,7,2440.086335900678,16800.3356691746,20170124,Jemima_Kirke
83,7,3311.762671634316,22744.41776263247,20170131,Jemima_Kirke
84,7,4779.9966800123075,33914.981181393974,20170207,Jemima_Kirke
85,7,3272.1989537669842,23527.43692127325,20170214,Jemima_Kirke
86,7,3115.0152069046035,23276.095519346552,20170221,Jemima_Kirke
87,7,3110.643632750032,29949.193650821842,20170228,Jemima_Kirke
88,7,2673.580367015201,19774.981296148002,20170307,Jemima_Kirke
89,7,2868.457040016737,19229.382919762702,20170315,Jemima_Kirke
90,7,2365.854003938436,16580.765242314632,20170322,Jemima_Kirke
91,7,1928.2457715236474,18942.370946267652,20170329,Jemima_Kirke
92,7,3123.0481729361272,32320.522099093607,20170405,Jemima_Kirke
93,7,5230.75488469472,41758.01775028053,20170412,Jemima_Kirke
94,7,3512.3643979794197,24020.809079165098,20170419,Jemima_Kirke
95,7,1902.8981969961146,14271.014608740197,20170426,Jemima_Kirke
96,7,1589.9279695797454,11134.004422915063,20170503,Jemima_Kirke
97,7,1317.5478340227342,9200.914770136736,20170510,Jemima_Kirke
98,7,1051.4479130956142,7272.81186037669,20170517,Jemima_Kirke
99,7,1001.9270102183277,7101.875544541888,20170524,Jemima_Kirke
100,7,996.9762364703449,6747.62166979726,20170531,Jemima_Kirke
101,7,887.6433397008335,6117.320134156016,20170607,Jemima_Kirke
102,7,991.4467991849431,6666.002405623904,20170614,Jemima_Kirke
103,7,1209.8776331303516,12367.580563161038,20170621,Jemima_Kirke
104,7,1307.7604343377143,9863.22135225527,20170628,Jemima_Kirke
105,7,1210.0143093446939,8710.405297820633,20170705,Jemima_Kirke
106,7,1051.6958712799687,7175.592814498362,20170712,Jemima_Kirke
107,7,1183.5140948464373,8073.171754919777,20170719,Jemima_Kirke
108,7,1120.7742436123028,7834.465965111865,20170726,Jemima_Kirke
109,7,1236.062539211652,8802.406400794327,20170802,Jemima_Kirke
110,7,1045.4326072920535,7170.118469021215,20170809,Jemima_Kirke
111,7,1073.5545752870696,7643.787060130605,20170816,Jemima_Kirke
112,7,1060.3908892290615,7302.510828643474,20170823,Jemima_Kirke
113,7,1212.0816869182893,8401.80174012484,20170830,Jemima_Kirke
114,7,3574.699691120638,26019.18067089947,20170906,Jemima_Kirke
115,7,2148.254919565725,14361.741673313525,20170913,Jemima_Kirke
116,7,1748.817875573927,12955.016934971207,20170920,Jemima_Kirke
117,7,1563.4521684815088,10889.918943363638,20170927,Jemima_Kirke
118,7,1360.8727298666727,9615.01572394169,20171004,Jemima_Kirke
119,7,1207.3699138248276,9070.427340255364,20171011,Jemima_Kirke
120,7,1261.2848194758706,9042.642358399422,20171018,Jemima_Kirke
121,7,1090.9359681821895,7499.035558121986,20171025,Jemima_Kirke
122,7,1124.7994849280356,7711.157314879987,20171101,Jemima_Kirke
123,7,1064.8698348393218,7515.878679741027,20171107,Jemima_Kirke
124,7,999.1051034802289,11840.34075543617,20171114,Jemima_Kirke
125,7,1463.6846333897968,12206.110029520078,20171121,Jemima_Kirke
126,7,1088.6046871768215,8292.68370626363,20171128,Jemima_Kirke
127,7,1074.2272962416678,7302.143316243226,20171205,Jemima_Kirke
128,7,1391.8296863187377,9227.338497212786,20171212,Jemima_Kirke
129,7,1633.6301180441403,11125.499387178397,20171219,Jemima_Kirke
130,7,1922.9066768792718,13864.80130119565,20171226,Jemima_Kirke
131,7,1652.4436480947966,11420.369210179437,20180102,Jemima_Kirke
132,7,1511.9840250366246,10798.722760667695,20180109,Jemima_Kirke
133,7,1208.3689556314537,8853.377722564124,20180116,Jemima_Kirke
134,7,1195.4481011478447,8612.026571223534,20180123,Jemima_Kirke
135,7,1262.126497873927,8473.556749449675,20180130,Jemima_Kirke
136,7,1058.9707895517051,7518.357518327313,20180206,Jemima_Kirke
137,7,1416.7674008076622,10389.33362245119,20180213,Jemima_Kirke
138,7,1519.6563463373598,10193.320681913872,20180220,Jemima_Kirke
139,7,1336.7990631661048,9771.657016554484,20180227,Jemima_Kirke
140,7,1229.7092734749758,8792.166751517998,20180306,Jemima_Kirke
141,7,1118.114865505456,7623.124337248612,20180314,Jemima_Kirke
142,7,1126.7499117934326,7855.057065769719,20180321,Jemima_Kirke
143,7,1350.3993934055934,9523.505841249045,20180328,Jemima_Kirke
144,7,1346.2891606871226,10338.745645030813,20180404,Jemima_Kirke
145,7,1186.6338817497067,8346.884172923119,20180411,Jemima_Kirke
146,7,1264.180761276353,9554.679063524874,20180418,Jemima_Kirke
147,7,1286.372326857016,8813.371852231248,20180425,Jemima_Kirke
148,7,1044.029859290798,7112.896425407702,20180502,Jemima_Kirke
149,7,905.5974731367539,6308.439085197321,20180509,Jemima_Kirke
150,7,798.1378090002087,5426.464336843405,20180516,Jemima_Kirke
151,7,799.6238967286527,5737.51647951001,20180523,Jemima_Kirke
152,7,890.4992329441607,6220.25403197987,20180530,Jemima_Kirke
153,7,899.3584651304802,6314.729818172526,20180606,Jemima_Kirke
154,7,859.8700788495826,5965.6292929734245,20180613,Jemima_Kirke
155,7,790.6480356020655,5754.801545644459,20180620,Jemima_Kirke
156,7,770.5388132942418,5461.969287743551,20180627,Jemima_Kirke
157,7,803.6101854225504,5815.743190453853,20180704,Jemima_Kirke
158,7,853.2800671511751,5989.492036206669,20180711,Jemima_Kirke
159,7,1245.294384117189,9625.871767022945,20180718,Jemima_Kirke
160,7,1094.4823492551432,7845.319348424656,20180725,Jemima_Kirke
161,7,1143.3039119966036,8146.490310460121,20180801,Jemima_Kirke
162,7,984.1057514266251,6927.917539889423,20180808,Jemima_Kirke
163,7,927.2981965074323,6880.302056078831,20180815,Jemima_Kirke
164,7,851.6006781666133,6069.178584535031,20180822,Jemima_Kirke
165,7,916.0123766034882,6492.719634015439,20180829,Jemima_Kirke
166,7,878.3812372250032,6578.445451460271,20180905,Jemima_Kirke
167,7,896.2404865169442,1792.4809730338884,20180912,Jemima_Kirke
