bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1677.252212521993,12875.732862073239,20150701,Prakash_Raj
1,7,1706.6453597682764,12317.25178568302,20150708,Prakash_Raj
2,7,1970.9184384878602,14031.073761740221,20150715,Prakash_Raj
3,7,1936.571470698969,13806.00363427525,20150722,Prakash_Raj
4,7,1650.178188380547,12212.915714983768,20150729,Prakash_Raj
5,7,1994.9021410500834,14400.247998305826,20150805,Prakash_Raj
6,7,1848.4518215964915,13588.215262740918,20150812,Prakash_Raj
7,7,2018.2802296124205,14309.54514334458,20150819,Prakash_Raj
8,7,1913.791285525143,14271.028329994695,20150826,Prakash_Raj
9,7,2097.7211917638624,14969.478753625852,20150902,Prakash_Raj
10,7,2077.842982726169,14451.782313513137,20150909,Prakash_Raj
11,7,2677.4973126604164,17275.83608811774,20150916,Prakash_Raj
12,7,1801.4040099343188,13268.011998750515,20150923,Prakash_Raj
13,7,1878.1170381201107,13562.00791012932,20150930,Prakash_Raj
14,7,2074.6360974895438,14622.632504566222,20151007,Prakash_Raj
15,7,1875.422906224268,14857.411675115194,20151014,Prakash_Raj
16,7,1742.1520923782186,12773.76515478547,20151021,Prakash_Raj
17,7,1992.3556196048362,13779.178312846472,20151028,Prakash_Raj
18,7,1656.984929289007,12390.858974922423,20151103,Prakash_Raj
19,7,2097.4752284208653,14673.9241889713,20151110,Prakash_Raj
20,7,2029.9163157912137,14546.250311072747,20151117,Prakash_Raj
21,7,1961.1034194765402,14298.207075371469,20151124,Prakash_Raj
22,7,1694.6055790098424,12006.320164763854,20151201,Prakash_Raj
23,7,1898.2827122920924,12920.981566015647,20151208,Prakash_Raj
24,7,1765.2035641954828,12731.415351259862,20151215,Prakash_Raj
25,7,1916.7665188475883,14453.32400285076,20151222,Prakash_Raj
26,7,1962.3430947504503,14369.463490133152,20151229,Prakash_Raj
27,7,1646.5889950657936,12506.138950112489,20160105,Prakash_Raj
28,7,1726.120186995096,12718.913997177346,20160112,Prakash_Raj
29,7,1675.9844436177245,11359.886357019037,20160119,Prakash_Raj
