bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,258.16093218120295,1816.5967025985765,20150701,Ricky_Bell_(singer)
1,7,252.04273488983188,1787.3514933314445,20150708,Ricky_Bell_(singer)
2,7,236.28938142095356,1952.6620132860937,20150715,Ricky_Bell_(singer)
3,7,379.089483805151,2898.5538383882304,20150722,Ricky_Bell_(singer)
4,7,323.4199415450513,2214.096797405136,20150729,Ricky_Bell_(singer)
5,7,247.0603036486882,1855.9638009306377,20150805,Ricky_Bell_(singer)
6,7,297.67162086924884,2008.3023971531895,20150812,Ricky_Bell_(singer)
7,7,201.14781296570584,1456.3731351174874,20150819,Ricky_Bell_(singer)
8,7,179.8547382441351,1301.4705207479572,20150826,Ricky_Bell_(singer)
9,7,186.55325753983507,1318.3164133564928,20150902,Ricky_Bell_(singer)
10,7,176.8584169466368,1245.1812479915952,20150909,Ricky_Bell_(singer)
11,7,192.3100385569265,1663.9135210062,20150916,Ricky_Bell_(singer)
12,7,136.77605723970274,985.2605137308167,20150923,Ricky_Bell_(singer)
13,7,278.8251839538826,2442.200726478421,20150930,Ricky_Bell_(singer)
14,7,208.9411303539092,1484.658710133877,20151007,Ricky_Bell_(singer)
15,7,173.26183506590095,1204.881430237636,20151014,Ricky_Bell_(singer)
16,7,188.2705913927918,1354.0302116207924,20151021,Ricky_Bell_(singer)
17,7,184.42889492133656,1278.4465249992222,20151028,Ricky_Bell_(singer)
18,7,230.75636764903805,1640.0237702234654,20151103,Ricky_Bell_(singer)
19,7,198.9984382558018,1387.475687285455,20151110,Ricky_Bell_(singer)
20,7,229.2372989597732,1743.9083606141455,20151117,Ricky_Bell_(singer)
21,7,257.0694194778429,2843.062961939282,20151124,Ricky_Bell_(singer)
22,7,231.0380800960848,1722.2375964695505,20151201,Ricky_Bell_(singer)
23,7,193.7686405609353,1640.228844843319,20151208,Ricky_Bell_(singer)
24,7,171.3090616780846,1261.7551545375284,20151215,Ricky_Bell_(singer)
25,7,202.58608398425588,1428.2886004446773,20151222,Ricky_Bell_(singer)
26,7,228.61480997330702,1904.509227405041,20151229,Ricky_Bell_(singer)
27,7,202.8917833587841,1481.6797313871161,20160105,Ricky_Bell_(singer)
28,7,193.03118965589786,1718.8386323265443,20160112,Ricky_Bell_(singer)
29,7,188.8561675715128,1417.2676152929696,20160119,Ricky_Bell_(singer)
30,7,195.61338472310865,1605.4642231711346,20160126,Ricky_Bell_(singer)
31,7,222.88629412014856,1748.9762636849493,20160202,Ricky_Bell_(singer)
32,7,377.2671854663512,3160.993214390029,20160209,Ricky_Bell_(singer)
33,7,206.19635121903298,1411.7389812081078,20160216,Ricky_Bell_(singer)
34,7,194.4133497571843,1361.376268517362,20160223,Ricky_Bell_(singer)
35,7,184.3961690444774,1380.3722738319832,20160301,Ricky_Bell_(singer)
36,7,228.25028663703492,1515.0287846409751,20160308,Ricky_Bell_(singer)
37,7,249.78231845462125,1786.5089644250284,20160316,Ricky_Bell_(singer)
38,7,223.45003570826873,1621.6986197492315,20160323,Ricky_Bell_(singer)
39,7,243.96895334029992,1706.7425836817688,20160330,Ricky_Bell_(singer)
40,7,211.02036051216103,1762.2602128212022,20160406,Ricky_Bell_(singer)
41,7,209.52713500123352,1513.0534091009306,20160413,Ricky_Bell_(singer)
42,7,237.4751406478475,1739.3537500934988,20160420,Ricky_Bell_(singer)
43,7,215.62210784477645,1576.1082820642187,20160427,Ricky_Bell_(singer)
44,7,334.157355831044,2279.667656577686,20160504,Ricky_Bell_(singer)
45,7,288.919173087831,2656.9187676441898,20160511,Ricky_Bell_(singer)
46,7,371.3209985772894,2483.3873866801373,20160518,Ricky_Bell_(singer)
47,7,261.7154339253815,1776.9809361775378,20160525,Ricky_Bell_(singer)
