bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,256.988007449844,1970.0245463530512,20150701,Joe_Bugner
1,7,253.96672523250237,2630.3707038355533,20150708,Joe_Bugner
2,7,244.32519129023387,1655.1789711707884,20150715,Joe_Bugner
3,7,214.82179058140107,1557.026464562635,20150722,Joe_Bugner
4,7,213.2171912580253,1507.238701070787,20150729,Joe_Bugner
5,7,228.90893440102948,1585.3049992263486,20150805,Joe_Bugner
6,7,219.61803820948413,1606.8063469536532,20150812,Joe_Bugner
7,7,213.78028431137818,1581.261014059528,20150819,Joe_Bugner
8,7,187.98437105208376,1338.452137555223,20150826,Joe_Bugner
9,7,224.01977699315063,1594.5601555876806,20150902,Joe_Bugner
10,7,209.3795694665559,1466.5551191530055,20150909,Joe_Bugner
11,7,219.58611437006033,1550.9354502287615,20150916,Joe_Bugner
12,7,199.1451122093495,1399.8484660845938,20150923,Joe_Bugner
13,7,227.37477486334743,1745.4129459584665,20150930,Joe_Bugner
14,7,166.5179487659996,1206.5155488475798,20151007,Joe_Bugner
15,7,183.1600915188766,1319.62763411422,20151014,Joe_Bugner
16,7,181.2113465637438,1350.617932176613,20151021,Joe_Bugner
17,7,202.18140887098394,1530.9097744253704,20151028,Joe_Bugner
18,7,232.07213957577758,1670.8825487328618,20151103,Joe_Bugner
19,7,267.5423447661335,1905.335429622217,20151110,Joe_Bugner
20,7,290.97776540351873,2097.939902978527,20151117,Joe_Bugner
21,7,466.4128707825842,3914.4278653165816,20151124,Joe_Bugner
22,7,531.2081178850168,3651.9287016642284,20151201,Joe_Bugner
23,7,434.57030872424224,3260.791055836493,20151208,Joe_Bugner
24,7,358.0643178574739,2715.6794702775974,20151215,Joe_Bugner
25,7,301.93287422209085,2141.1438146152504,20151222,Joe_Bugner
26,7,282.28025832384856,2259.079751129635,20151229,Joe_Bugner
27,7,240.6058210009836,1966.6717263184962,20160105,Joe_Bugner
28,7,302.01530630372537,2506.865970710766,20160112,Joe_Bugner
29,7,246.37386673448094,1711.4969262823247,20160119,Joe_Bugner
30,7,265.8732432424627,2162.229403439441,20160126,Joe_Bugner
31,7,324.0279738049219,2897.496424816892,20160202,Joe_Bugner
32,7,260.2136120616801,1975.2026090285983,20160209,Joe_Bugner
33,7,235.5178507043083,1781.4913302672167,20160216,Joe_Bugner
34,7,253.70723160246547,1931.4304324984855,20160223,Joe_Bugner
35,7,289.3537936983248,2365.1513440753706,20160301,Joe_Bugner
36,7,293.60829822913746,1966.0666005273083,20160308,Joe_Bugner
37,7,214.67471753299182,1626.4615036574767,20160316,Joe_Bugner
38,7,273.7130567736484,2115.724209134241,20160323,Joe_Bugner
39,7,258.80247936090547,1817.5457850785842,20160330,Joe_Bugner
40,7,332.35255523012694,2637.0594728063547,20160406,Joe_Bugner
41,7,241.557990735465,1728.3015634181897,20160413,Joe_Bugner
42,7,220.7237821789122,1553.7318357385752,20160420,Joe_Bugner
43,7,240.40556153254306,1729.0657633953235,20160427,Joe_Bugner
44,7,215.23664978529013,1493.0424978645801,20160504,Joe_Bugner
45,7,220.12264431407215,1544.7803459921276,20160511,Joe_Bugner
46,7,279.81068378512515,2090.170494456803,20160518,Joe_Bugner
