bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.049397866480465,164.69110205805137,20150701,Muffet_McGraw
1,7,28.918977750461657,199.45935366091985,20150708,Muffet_McGraw
2,7,29.812211674606285,192.26035434072512,20150715,Muffet_McGraw
3,7,22.293051691033334,173.92497060525233,20150722,Muffet_McGraw
4,7,22.829642932591856,151.18718162460615,20150729,Muffet_McGraw
5,7,20.168188052954143,133.42193444994442,20150805,Muffet_McGraw
6,7,24.13553682723639,157.15587480041165,20150812,Muffet_McGraw
7,7,20.896772381268697,144.81311478250976,20150819,Muffet_McGraw
8,7,21.47966552747954,156.37802763064917,20150826,Muffet_McGraw
9,7,25.50386900645775,199.45847135401445,20150902,Muffet_McGraw
10,7,26.52876254199552,174.3383339287593,20150909,Muffet_McGraw
11,7,24.782221463521456,176.4670939335031,20150916,Muffet_McGraw
12,7,20.757758720373992,168.824903223876,20150923,Muffet_McGraw
13,7,29.47717324403761,189.77817311712752,20150930,Muffet_McGraw
14,7,27.923008203978643,209.3552096709882,20151007,Muffet_McGraw
15,7,32.234760012260644,214.32517193186158,20151014,Muffet_McGraw
16,7,21.425992896134073,156.11019601784298,20151021,Muffet_McGraw
17,7,36.12084982718346,249.0367637939263,20151028,Muffet_McGraw
18,7,33.0441054048331,419.4160725347159,20151103,Muffet_McGraw
19,7,36.05366924484804,423.84909797332205,20151110,Muffet_McGraw
20,7,61.34031090160338,479.799960829472,20151117,Muffet_McGraw
21,7,47.72596817310164,355.56465335581987,20151124,Muffet_McGraw
22,7,79.39927653081129,1663.6545690620226,20151201,Muffet_McGraw
23,7,56.4530845642317,496.2606945523841,20151208,Muffet_McGraw
24,7,51.655180281078195,406.8631837533534,20151215,Muffet_McGraw
25,7,53.74529203181068,433.5670073459607,20151222,Muffet_McGraw
26,7,115.13188778914171,1535.2679567548296,20151229,Muffet_McGraw
27,7,91.77447312989815,956.0201142946363,20160105,Muffet_McGraw
28,7,54.49205832391375,403.37952974393374,20160112,Muffet_McGraw
29,7,69.0685131791616,855.4964757996784,20160119,Muffet_McGraw
30,7,58.96480017969304,505.1607348360709,20160126,Muffet_McGraw
31,7,66.24322955983627,938.9798266632308,20160202,Muffet_McGraw
32,7,120.30988690767416,1028.4744907379227,20160209,Muffet_McGraw
33,7,74.72253094634682,498.1140042591075,20160216,Muffet_McGraw
34,7,67.66369705237211,811.841073113566,20160223,Muffet_McGraw
35,7,123.15057655672646,1823.1649880408545,20160301,Muffet_McGraw
36,7,84.97501959357457,1354.635667700591,20160308,Muffet_McGraw
37,7,389.97306964776016,2545.55489882665,20160316,Muffet_McGraw
38,7,353.9843446939461,4026.9737248125457,20160323,Muffet_McGraw
39,7,124.15415878901165,1125.196820909019,20160330,Muffet_McGraw
40,7,69.67907613667619,889.0488965228055,20160406,Muffet_McGraw
41,7,45.55698948081138,345.6542533179152,20160413,Muffet_McGraw
42,7,23.1985232096569,171.7623467508921,20160420,Muffet_McGraw
43,7,18.749748508241428,152.1228875578887,20160427,Muffet_McGraw
44,7,16.707867791552204,116.4615286862014,20160504,Muffet_McGraw
45,7,20.529481119053575,331.58810003305723,20160511,Muffet_McGraw
46,7,26.92336476282991,204.5622070629419,20160518,Muffet_McGraw
47,7,16.020056841179557,134.81566869933974,20160525,Muffet_McGraw
48,7,15.040681315894444,112.56310284822922,20160601,Muffet_McGraw
49,7,20.782373907073413,131.4523641646872,20160608,Muffet_McGraw
50,7,18.644940348484756,137.1480172874171,20160615,Muffet_McGraw
51,7,26.84253946393689,883.4670426820171,20160622,Muffet_McGraw
52,7,41.386736436171915,477.35051949063103,20160629,Muffet_McGraw
53,7,25.78352739544825,162.18131220514093,20160706,Muffet_McGraw
54,7,30.76675980663052,263.6108708841057,20160713,Muffet_McGraw
55,7,16.98186168925427,116.02028434900947,20160720,Muffet_McGraw
56,7,21.053148118459863,134.61382706838864,20160727,Muffet_McGraw
57,7,23.225894110013964,155.23772309053655,20160803,Muffet_McGraw
58,7,17.92736974154876,134.01624299248812,20160810,Muffet_McGraw
59,7,24.9983542378386,180.53385748606544,20160817,Muffet_McGraw
60,7,17.27451027388093,120.9740039305231,20160824,Muffet_McGraw
61,7,16.229520955806652,131.4940341956163,20160831,Muffet_McGraw
62,7,24.14017231559061,186.49308774299607,20160907,Muffet_McGraw
63,7,18.65518380805269,145.4503178313099,20160914,Muffet_McGraw
64,7,22.188943125777776,160.25407763812802,20160921,Muffet_McGraw
65,7,20.14936384470655,142.86622706454406,20160928,Muffet_McGraw
66,7,19.65444181216178,147.27464099955037,20161005,Muffet_McGraw
67,7,36.64038295606605,299.1182123975827,20161012,Muffet_McGraw
68,7,22.011013611580896,163.45504897431854,20161019,Muffet_McGraw
69,7,32.00577702885448,745.2643053335262,20161026,Muffet_McGraw
70,7,35.53499090089472,314.259063896864,20161102,Muffet_McGraw
71,7,34.32206792543226,238.95068308596524,20161108,Muffet_McGraw
72,7,69.20436981983921,444.89367289538177,20161115,Muffet_McGraw
73,7,53.95566221562726,417.4395081022581,20161122,Muffet_McGraw
74,7,99.70742200302011,715.0673066878702,20161129,Muffet_McGraw
75,7,144.01121786486442,3241.3661326644096,20161206,Muffet_McGraw
76,7,59.47809760011983,410.54162298502587,20161213,Muffet_McGraw
77,7,57.37573628928607,500.613877628281,20161220,Muffet_McGraw
78,7,66.96774094061142,526.3158575763688,20161227,Muffet_McGraw
79,7,65.85653298632496,577.9439724647368,20170103,Muffet_McGraw
80,7,83.81713327671267,556.5122008147194,20170110,Muffet_McGraw
81,7,88.06970506455359,1277.979362408254,20170117,Muffet_McGraw
82,7,64.94526369317394,598.0974981740318,20170124,Muffet_McGraw
83,7,68.34089171805337,639.2899037815929,20170131,Muffet_McGraw
84,7,77.54414687893338,989.1964566221199,20170207,Muffet_McGraw
85,7,188.34391640861415,1502.367568672902,20170214,Muffet_McGraw
86,7,93.09531649973773,1116.8286676641742,20170221,Muffet_McGraw
87,7,201.32035474013708,1761.2273960804446,20170228,Muffet_McGraw
88,7,98.79893531709952,809.9829541850881,20170307,Muffet_McGraw
89,7,211.37968566608154,2120.818733901334,20170315,Muffet_McGraw
90,7,400.3611627183307,5781.644468268899,20170322,Muffet_McGraw
91,7,352.06421662403216,5255.926078534958,20170329,Muffet_McGraw
92,7,161.62254364594736,1565.385902550694,20170405,Muffet_McGraw
93,7,39.56572530052724,333.47860516446724,20170412,Muffet_McGraw
94,7,38.63624970900001,272.9013934987257,20170419,Muffet_McGraw
95,7,20.82199095486005,161.74514864980708,20170426,Muffet_McGraw
96,7,22.553223968835372,158.37298172282826,20170503,Muffet_McGraw
97,7,24.89580371234781,180.18197775299723,20170510,Muffet_McGraw
98,7,29.124661651136662,207.89073193504214,20170517,Muffet_McGraw
99,7,26.283765555947895,165.27419082098663,20170524,Muffet_McGraw
100,7,24.727927675485184,169.17764062637826,20170531,Muffet_McGraw
101,7,23.52546279585143,175.87154185227027,20170607,Muffet_McGraw
102,7,31.507064999531668,234.37440458023568,20170614,Muffet_McGraw
103,7,40.10816334142027,248.1919378443561,20170621,Muffet_McGraw
104,7,20.121274544255574,152.38247742534162,20170628,Muffet_McGraw
105,7,27.05300370460557,185.74732841104063,20170705,Muffet_McGraw
106,7,22.153464550216743,174.4293727888524,20170712,Muffet_McGraw
107,7,24.377373635632573,167.45597942819782,20170719,Muffet_McGraw
108,7,21.056303043688107,152.67362355557003,20170726,Muffet_McGraw
109,7,19.550899407379962,146.00082605933184,20170802,Muffet_McGraw
