bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.18006692260914,1302.9204588957373,20150701,John_Curry
1,7,139.88349134925835,1255.0928673223948,20150708,John_Curry
2,7,142.5230282526364,1012.0865099343266,20150715,John_Curry
3,7,113.78154002250473,830.3810433831735,20150722,John_Curry
4,7,108.62007856540912,778.6282245366771,20150729,John_Curry
5,7,113.19410710516063,806.826125631698,20150805,John_Curry
6,7,115.86485960966131,830.4998036302878,20150812,John_Curry
7,7,121.32665762639124,844.5812963610035,20150819,John_Curry
8,7,126.8323107336887,971.9025492376645,20150826,John_Curry
9,7,114.69812582049312,841.8887083317916,20150902,John_Curry
10,7,143.31320046011837,1418.428328637844,20150909,John_Curry
11,7,114.06378686221504,1018.0112261714172,20150916,John_Curry
12,7,111.42932392466754,841.663577554514,20150923,John_Curry
13,7,103.59130098286609,789.0374696499409,20150930,John_Curry
14,7,107.04743334078469,755.4032573813214,20151007,John_Curry
15,7,104.55405905365525,719.3155967867053,20151014,John_Curry
16,7,129.01791795952735,864.3003154075218,20151021,John_Curry
17,7,157.8001239968655,1214.4228279017118,20151028,John_Curry
18,7,154.38275379504518,2686.186229081845,20151103,John_Curry
19,7,157.00787079730938,1112.651678526318,20151110,John_Curry
20,7,171.93659750484912,1135.709776473428,20151117,John_Curry
21,7,154.36119351711224,1165.1087817429973,20151124,John_Curry
22,7,153.00393181778455,1225.4658364518075,20151201,John_Curry
23,7,158.46253606855873,1069.2009594888043,20151208,John_Curry
24,7,168.65952032241862,1690.5301975734717,20151215,John_Curry
25,7,146.17805145265052,1067.9838554688567,20151222,John_Curry
26,7,156.70310918358132,1371.811178758819,20151229,John_Curry
27,7,122.31993762087113,938.8926211712912,20160105,John_Curry
28,7,144.08069658526347,1414.781603098279,20160112,John_Curry
29,7,136.3545892336633,966.1819867184201,20160119,John_Curry
30,7,139.45643217102003,1018.9359982643164,20160126,John_Curry
31,7,105.14798342831153,851.8856928870401,20160202,John_Curry
32,7,150.1269936997883,1087.135180812067,20160209,John_Curry
33,7,185.44277020566628,1228.648010207466,20160216,John_Curry
34,7,169.13815440164367,1179.7146648320247,20160223,John_Curry
35,7,112.21957397906284,1252.5954902408976,20160301,John_Curry
36,7,117.11947316171931,831.2263999910645,20160308,John_Curry
37,7,122.35916313965237,921.1087873536384,20160316,John_Curry
38,7,121.20116149847068,842.9547582408078,20160323,John_Curry
39,7,172.4047270271453,1748.302427944427,20160330,John_Curry
40,7,130.25921472996328,908.079628550413,20160406,John_Curry
41,7,161.94165681515122,1294.5268593168241,20160413,John_Curry
42,7,113.26746524203963,845.9354240160817,20160420,John_Curry
43,7,114.11769421512511,800.9522959976105,20160427,John_Curry
44,7,99.37555397233147,1041.0400494900753,20160504,John_Curry
45,7,117.01804237860537,785.2984014545308,20160511,John_Curry
46,7,109.36563669264065,768.7035626404808,20160518,John_Curry
47,7,129.44694150607722,1165.9343937949652,20160525,John_Curry
48,7,107.01906710422286,752.2624552569592,20160601,John_Curry
49,7,95.51983596802994,698.9247874251049,20160608,John_Curry
50,7,109.90701679106805,826.5554854487557,20160615,John_Curry
51,7,100.57905706410453,707.842136516655,20160622,John_Curry
52,7,90.46895012285967,663.5512777855477,20160629,John_Curry
53,7,103.5019181992431,764.2430102429086,20160706,John_Curry
54,7,91.41721570568579,679.2188206829355,20160713,John_Curry
55,7,93.7393675019132,865.9269475917647,20160720,John_Curry
56,7,108.48034125367307,749.345385588031,20160727,John_Curry
57,7,167.65648469821835,1111.6385776046432,20160803,John_Curry
58,7,163.2335588937234,1176.6512552453282,20160810,John_Curry
59,7,164.9251641016468,1199.6303812211388,20160817,John_Curry
60,7,118.2644105776307,850.333153933813,20160824,John_Curry
61,7,113.60664669064656,788.4224581716087,20160831,John_Curry
62,7,134.98163271317375,1187.3314134442205,20160907,John_Curry
63,7,121.12158059411884,825.1914278567943,20160914,John_Curry
64,7,106.46561554561174,753.2338215623691,20160921,John_Curry
65,7,103.88511855954016,794.7668594594029,20160928,John_Curry
66,7,96.16372080450681,660.7608037032967,20161005,John_Curry
67,7,92.16715239853464,615.4261071681027,20161012,John_Curry
68,7,115.79707160875166,1066.607463404831,20161019,John_Curry
69,7,127.67948845414645,1070.644418122429,20161026,John_Curry
70,7,108.7842717602532,804.2033053481249,20161102,John_Curry
71,7,112.31350857033799,786.1484203133336,20161108,John_Curry
72,7,139.7634242665011,951.2683070053422,20161115,John_Curry
73,7,129.16325724197623,808.0739068850004,20161122,John_Curry
74,7,120.85674730703853,826.8195766213653,20161129,John_Curry
75,7,124.1182166988745,834.3384094627512,20161206,John_Curry
76,7,116.02374952900973,1537.199839934802,20161213,John_Curry
77,7,129.60842537798638,983.7305766509041,20161220,John_Curry
78,7,146.45684217052144,1072.7753717598907,20161227,John_Curry
79,7,112.39660409970087,802.1146888739221,20170103,John_Curry
80,7,135.26403089022727,1178.26047738061,20170110,John_Curry
81,7,93.20574708273224,740.6760261406959,20170117,John_Curry
82,7,189.98311106234422,1314.7671944288163,20170124,John_Curry
83,7,102.44664927420662,725.7636798285946,20170131,John_Curry
84,7,160.16495255325393,1075.9909957142768,20170207,John_Curry
85,7,118.45681708716083,797.9112054520666,20170214,John_Curry
86,7,143.01660764782423,956.8028640094864,20170221,John_Curry
87,7,111.08896616729193,751.6093475537604,20170228,John_Curry
88,7,132.75343284007278,876.0277416151525,20170307,John_Curry
89,7,112.47227193460198,748.9454428275977,20170315,John_Curry
90,7,89.73263554905161,645.1463207585872,20170322,John_Curry
