bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.71623045058683,959.2812601886961,20150701,Harish_Kalyan
1,7,132.18982923332973,939.2808463109201,20150708,Harish_Kalyan
2,7,105.92046683453731,791.1112724196647,20150715,Harish_Kalyan
3,7,133.5209619028151,888.1181072613502,20150722,Harish_Kalyan
4,7,139.6918080340697,1005.5454747317166,20150729,Harish_Kalyan
5,7,139.43958843054153,1002.3341458492562,20150805,Harish_Kalyan
6,7,123.48896093967507,850.0052866933553,20150812,Harish_Kalyan
7,7,119.95995888115748,851.8303129878228,20150819,Harish_Kalyan
8,7,115.82875388057684,863.2781139602937,20150826,Harish_Kalyan
9,7,153.82076632064323,1028.3334246176266,20150902,Harish_Kalyan
10,7,122.51203360949802,870.1291687449989,20150909,Harish_Kalyan
11,7,178.4975303718944,1201.133108537611,20150916,Harish_Kalyan
12,7,157.1658874542602,1180.3403317126897,20150923,Harish_Kalyan
13,7,151.24023486385553,1027.8424313157313,20150930,Harish_Kalyan
14,7,130.915188053746,890.7951061717072,20151007,Harish_Kalyan
15,7,114.71442018992435,804.4421246246475,20151014,Harish_Kalyan
16,7,139.54242730042304,1011.375236374911,20151021,Harish_Kalyan
17,7,112.34819180072331,814.1034003188422,20151028,Harish_Kalyan
18,7,104.45377728537095,730.0574262800578,20151103,Harish_Kalyan
19,7,109.44974093385628,777.474040923545,20151110,Harish_Kalyan
20,7,141.5300015398067,967.4216787947671,20151117,Harish_Kalyan
21,7,118.81134288892882,884.4919552790471,20151124,Harish_Kalyan
22,7,91.04466715650798,631.810575179031,20151201,Harish_Kalyan
23,7,132.6043807619409,1136.6790953264772,20151208,Harish_Kalyan
24,7,225.6239940736991,1539.3954785004307,20151215,Harish_Kalyan
25,7,229.53718471919143,1626.556135378394,20151222,Harish_Kalyan
26,7,190.45419342139095,1538.936891123159,20151229,Harish_Kalyan
27,7,192.48465680078692,1395.227686749651,20160105,Harish_Kalyan
28,7,159.13913155620625,1166.8697011045708,20160112,Harish_Kalyan
29,7,166.04745168123344,1141.1893509876647,20160119,Harish_Kalyan
30,7,136.38823276727493,1054.6738901195904,20160126,Harish_Kalyan
31,7,199.11412608094417,1390.0520338930914,20160202,Harish_Kalyan
32,7,682.3954259081286,4285.381480349311,20160209,Harish_Kalyan
33,7,687.8872028597776,4765.682321018436,20160216,Harish_Kalyan
34,7,395.02198786803365,2873.241910348129,20160223,Harish_Kalyan
35,7,311.46710418911726,2227.490597729715,20160301,Harish_Kalyan
36,7,766.8884605788143,4671.2883144104135,20160308,Harish_Kalyan
37,7,621.5505569735868,4273.647497574376,20160316,Harish_Kalyan
38,7,506.0737812289759,3668.1350986167377,20160323,Harish_Kalyan
39,7,533.960505744619,4302.996493666897,20160330,Harish_Kalyan
40,7,489.77478225386426,3347.4132445252985,20160406,Harish_Kalyan
41,7,414.2507648138896,3067.8438765638807,20160413,Harish_Kalyan
42,7,362.4769251508891,2568.934876127259,20160420,Harish_Kalyan
43,7,322.91233541971354,2297.1730085472323,20160427,Harish_Kalyan
44,7,266.71796216230996,1914.769789418322,20160504,Harish_Kalyan
45,7,305.5541166748885,2205.2973829103153,20160511,Harish_Kalyan
46,7,317.99298282416805,2275.5032249954343,20160518,Harish_Kalyan
47,7,252.6303213263765,1787.8415631378987,20160525,Harish_Kalyan
