bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,559.0840708406644,4167.501408405969,20150701,Susan_George_(actress)
1,7,509.57557562944106,3717.647201822098,20150708,Susan_George_(actress)
2,7,545.4530580465002,3819.041968075203,20150715,Susan_George_(actress)
3,7,657.2905532714511,5288.58314257813,20150722,Susan_George_(actress)
4,7,530.7891981827606,4363.566180457827,20150729,Susan_George_(actress)
5,7,640.3052034876998,5171.608589167607,20150805,Susan_George_(actress)
6,7,641.9465826625966,4613.983954582256,20150812,Susan_George_(actress)
7,7,524.7118697346493,3738.1395961278968,20150819,Susan_George_(actress)
8,7,561.0753148359648,3875.4415323143635,20150826,Susan_George_(actress)
9,7,595.4172494969174,4543.835546894114,20150902,Susan_George_(actress)
10,7,657.2289659130172,4718.9159583699275,20150909,Susan_George_(actress)
11,7,746.620750051278,5340.869611522276,20150916,Susan_George_(actress)
12,7,820.6338412046593,5430.1436415349035,20150923,Susan_George_(actress)
13,7,660.2735258907913,4670.536084313054,20150930,Susan_George_(actress)
14,7,490.75028682423965,3831.812333281489,20151007,Susan_George_(actress)
15,7,546.3185067668472,4116.848353165016,20151014,Susan_George_(actress)
16,7,685.403489334009,4972.4491876749535,20151021,Susan_George_(actress)
17,7,649.8530214287852,4379.623998575535,20151028,Susan_George_(actress)
18,7,780.6457678605063,7352.451500897452,20151103,Susan_George_(actress)
19,7,662.214562323135,4705.656368769099,20151110,Susan_George_(actress)
20,7,636.8377885235473,4506.8160312921855,20151117,Susan_George_(actress)
21,7,690.0972373739327,4790.181766892394,20151124,Susan_George_(actress)
22,7,591.5237459416633,4458.559663916512,20151201,Susan_George_(actress)
23,7,566.1374664113981,4041.571688028849,20151208,Susan_George_(actress)
24,7,588.0560847290524,4277.93551279355,20151215,Susan_George_(actress)
25,7,654.5077210958002,4659.6384155974,20151222,Susan_George_(actress)
26,7,680.6920383322939,4838.837591531029,20151229,Susan_George_(actress)
27,7,722.841317560402,5175.844321794059,20160105,Susan_George_(actress)
28,7,654.9712574414322,4677.6665264667,20160112,Susan_George_(actress)
29,7,631.039877358746,4971.790538324154,20160119,Susan_George_(actress)
30,7,593.6676492644881,4551.185416771879,20160126,Susan_George_(actress)
31,7,550.9860131299882,4064.5329978265736,20160202,Susan_George_(actress)
32,7,645.6324465350757,4451.927515685152,20160209,Susan_George_(actress)
33,7,633.5723790217863,5063.246439925399,20160216,Susan_George_(actress)
34,7,567.4828069616385,3956.2358119997148,20160223,Susan_George_(actress)
35,7,500.6403760585812,3720.452015979328,20160301,Susan_George_(actress)
36,7,472.5869985697818,3692.378297698067,20160308,Susan_George_(actress)
37,7,512.803124882669,4035.518328465574,20160316,Susan_George_(actress)
38,7,640.6347107776307,4757.97772876308,20160323,Susan_George_(actress)
39,7,759.5313243563064,5309.892212776617,20160330,Susan_George_(actress)
40,7,545.224116610179,3990.5529473016813,20160406,Susan_George_(actress)
41,7,620.8595995998052,4550.817029003266,20160413,Susan_George_(actress)
42,7,553.3065558726183,4123.090425403197,20160420,Susan_George_(actress)
43,7,557.0763795302091,3952.675588096877,20160427,Susan_George_(actress)
44,7,487.4766132123466,3461.6602690358004,20160504,Susan_George_(actress)
45,7,543.5349270241664,3861.2620415278343,20160511,Susan_George_(actress)
46,7,512.076485822551,3552.111275120276,20160518,Susan_George_(actress)
47,7,524.0847166614454,3684.569386851736,20160525,Susan_George_(actress)
48,7,603.7759213951913,4307.0635564934655,20160601,Susan_George_(actress)
49,7,537.100966781515,5109.730709403961,20160608,Susan_George_(actress)
50,7,630.9368351680286,4269.2312767487165,20160615,Susan_George_(actress)
51,7,560.4563896088819,4130.520110958523,20160622,Susan_George_(actress)
52,7,597.4438229987544,4637.767063831202,20160629,Susan_George_(actress)
53,7,666.06759849258,5390.1634527631295,20160706,Susan_George_(actress)
54,7,562.3944075316884,4337.8095138173185,20160713,Susan_George_(actress)
55,7,577.3832974346452,4687.338535318968,20160720,Susan_George_(actress)
56,7,829.9736868038449,6904.319324006744,20160727,Susan_George_(actress)
57,7,696.7455717994789,5059.017695829558,20160803,Susan_George_(actress)
