bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2461.3335313839,18443.814792022593,20150701,Shirley_MacLaine
1,7,2197.305900701656,16411.70155697187,20150708,Shirley_MacLaine
2,7,2219.3979287262973,16299.84858268537,20150715,Shirley_MacLaine
3,7,2118.3294888676814,15552.216145178018,20150722,Shirley_MacLaine
4,7,2594.316483851531,18718.427320922267,20150729,Shirley_MacLaine
5,7,2460.0400382234957,17725.83193495559,20150805,Shirley_MacLaine
6,7,2252.44079373755,16168.843997125156,20150812,Shirley_MacLaine
7,7,2209.6933888059243,16938.452638997223,20150819,Shirley_MacLaine
8,7,2126.4868872204743,17154.896417804444,20150826,Shirley_MacLaine
9,7,2259.0154311989313,16360.756268393898,20150902,Shirley_MacLaine
10,7,2039.922591370848,14136.89494891421,20150909,Shirley_MacLaine
11,7,2244.421609705773,15932.5328716511,20150916,Shirley_MacLaine
12,7,1963.3333828352265,16808.321547857548,20150923,Shirley_MacLaine
13,7,2510.3947985847826,18770.48155668908,20150930,Shirley_MacLaine
14,7,2050.953037015919,15333.748381821957,20151007,Shirley_MacLaine
15,7,2081.6618964736767,16804.96790407085,20151014,Shirley_MacLaine
16,7,2535.4780025993027,17096.215312709017,20151021,Shirley_MacLaine
17,7,1956.0555432455606,14972.872248343634,20151028,Shirley_MacLaine
18,7,2288.8789503649523,18044.990918699645,20151103,Shirley_MacLaine
19,7,2427.2602618075634,17114.09416636421,20151110,Shirley_MacLaine
20,7,3179.293380923414,24770.11011311813,20151117,Shirley_MacLaine
21,7,3146.6598561401784,27709.60306168328,20151124,Shirley_MacLaine
22,7,3022.4613112687452,19696.66028054081,20151201,Shirley_MacLaine
23,7,2235.913866385957,17204.160500907943,20151208,Shirley_MacLaine
24,7,2291.6433759810834,17526.80086598641,20151215,Shirley_MacLaine
25,7,4114.225618024547,26821.380097510737,20151222,Shirley_MacLaine
26,7,3983.2638669921716,28473.83745444522,20151229,Shirley_MacLaine
27,7,2555.1945413534804,20002.002193943244,20160105,Shirley_MacLaine
28,7,2734.145985316381,22433.121788295277,20160112,Shirley_MacLaine
29,7,3210.7466020413704,24892.12112462581,20160119,Shirley_MacLaine
30,7,2462.3036930141507,18313.979811748824,20160126,Shirley_MacLaine
31,7,2286.3452885314387,18285.725351931233,20160202,Shirley_MacLaine
32,7,3258.4693034231136,26176.4829568289,20160209,Shirley_MacLaine
33,7,2214.7640375879632,16571.734755201087,20160216,Shirley_MacLaine
34,7,2957.280646235928,22930.303932444618,20160223,Shirley_MacLaine
35,7,2875.5159013895804,21127.086061060625,20160301,Shirley_MacLaine
36,7,2669.6233965697256,28965.354480189475,20160308,Shirley_MacLaine
37,7,8635.864759491955,63679.26098252055,20160316,Shirley_MacLaine
38,7,3457.8712552543266,25860.415522205745,20160323,Shirley_MacLaine
39,7,3898.9486578717538,25838.4275113856,20160330,Shirley_MacLaine
40,7,3525.3257582899605,25693.33729483197,20160406,Shirley_MacLaine
41,7,3175.676671724857,23671.59285377384,20160413,Shirley_MacLaine
42,7,2856.928039577863,22041.356027927686,20160420,Shirley_MacLaine
43,7,2023.9799256287877,14898.909284830777,20160427,Shirley_MacLaine
44,7,1981.300107323359,16976.338188795875,20160504,Shirley_MacLaine
45,7,2517.869554198527,18063.613124037678,20160511,Shirley_MacLaine
46,7,2352.9928061233695,17633.366396829777,20160518,Shirley_MacLaine
47,7,2389.3316088437778,18145.031994708588,20160525,Shirley_MacLaine
48,7,2020.444218574467,15589.113046866452,20160601,Shirley_MacLaine
49,7,2039.5320495352128,16328.76141903127,20160608,Shirley_MacLaine
50,7,1937.6361129129843,18718.99378969131,20160615,Shirley_MacLaine
51,7,2106.75153647943,17727.89818992036,20160622,Shirley_MacLaine
52,7,2936.6013235282267,21861.461423789235,20160629,Shirley_MacLaine
53,7,2350.4951745892627,20080.99255837895,20160706,Shirley_MacLaine
54,7,2573.126678494533,19902.131428779227,20160713,Shirley_MacLaine
55,7,2580.6141980954317,18719.567648190772,20160720,Shirley_MacLaine
56,7,1970.9826701291493,13942.877885849844,20160727,Shirley_MacLaine
57,7,2082.441097326382,18975.247464327233,20160803,Shirley_MacLaine
58,7,1948.349260069283,13871.872933320825,20160810,Shirley_MacLaine
59,7,2362.0637909473144,20932.239670845855,20160817,Shirley_MacLaine
60,7,2698.830807009838,20505.60365791204,20160824,Shirley_MacLaine
61,7,3318.411195873555,24397.40435790607,20160831,Shirley_MacLaine
62,7,2291.217224562361,16706.083451730672,20160907,Shirley_MacLaine
63,7,2943.0419144360453,19130.713915292265,20160914,Shirley_MacLaine
64,7,2323.26468191714,17212.699373331317,20160921,Shirley_MacLaine
65,7,3099.891673123792,21659.317327937806,20160928,Shirley_MacLaine
66,7,3574.8440867282834,26945.16453182363,20161005,Shirley_MacLaine
67,7,2759.9113544456154,21289.822389615532,20161012,Shirley_MacLaine
68,7,2267.134401992832,17234.286049698116,20161019,Shirley_MacLaine
69,7,2643.2125268856935,19401.766783326093,20161026,Shirley_MacLaine
70,7,4747.339503490578,31990.131342731715,20161102,Shirley_MacLaine
71,7,5515.162498228963,42703.34002864254,20161108,Shirley_MacLaine
72,7,5493.209199205939,41334.02856424428,20161115,Shirley_MacLaine
73,7,5774.548339170561,56752.147870171364,20161122,Shirley_MacLaine
