bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3418.0507420791264,23740.01502614605,20150701,Teresa_Palmer
1,7,3355.439157617304,23964.47059919668,20150708,Teresa_Palmer
2,7,3549.334888644118,24469.370745038996,20150715,Teresa_Palmer
3,7,3160.7102135455075,23111.91460867288,20150722,Teresa_Palmer
4,7,3130.2047292625934,22831.42549639241,20150729,Teresa_Palmer
5,7,3328.643033038488,22890.87290097534,20150805,Teresa_Palmer
6,7,3545.8822350812566,23842.361235368277,20150812,Teresa_Palmer
7,7,3131.679538732492,25739.52609544039,20150819,Teresa_Palmer
8,7,4527.764977512057,28945.70240710237,20150826,Teresa_Palmer
9,7,2988.072368641661,20687.858335369805,20150902,Teresa_Palmer
10,7,2840.299899037014,19922.96815544246,20150909,Teresa_Palmer
11,7,2990.552679187103,21268.212634552096,20150916,Teresa_Palmer
12,7,2181.912267832789,17089.99393257165,20150923,Teresa_Palmer
13,7,3582.529305337857,27137.69676678284,20150930,Teresa_Palmer
14,7,2828.704742969762,21934.087399042495,20151007,Teresa_Palmer
15,7,2822.6454281601277,21885.3606048715,20151014,Teresa_Palmer
16,7,2822.6069841406456,21358.360411715526,20151021,Teresa_Palmer
17,7,2799.716251025717,21404.196071347997,20151028,Teresa_Palmer
18,7,3449.209525111235,24788.82235947818,20151103,Teresa_Palmer
19,7,3071.9847000683753,21045.846187315114,20151110,Teresa_Palmer
20,7,3081.5329694720563,23990.18314579563,20151117,Teresa_Palmer
21,7,4142.493120568322,30574.934130559763,20151124,Teresa_Palmer
22,7,4056.1023763269905,31487.010364330414,20151201,Teresa_Palmer
23,7,4449.164163062582,30921.394521807357,20151208,Teresa_Palmer
24,7,4662.273564831704,33228.26591988547,20151215,Teresa_Palmer
25,7,5573.232412967269,43027.33340172631,20151222,Teresa_Palmer
26,7,6719.402100743686,49331.37254066309,20151229,Teresa_Palmer
27,7,5708.372228679666,40032.172490694444,20160105,Teresa_Palmer
28,7,5746.05935726159,43035.02036782098,20160112,Teresa_Palmer
29,7,5846.056442761387,43902.331075272785,20160119,Teresa_Palmer
30,7,7203.864851546195,50537.08240195636,20160126,Teresa_Palmer
31,7,9361.562168128376,63277.309686557885,20160202,Teresa_Palmer
32,7,5897.021250642563,44035.24662691394,20160209,Teresa_Palmer
33,7,4581.212522431401,36896.27016168259,20160216,Teresa_Palmer
34,7,4158.087372981553,33279.56107910327,20160223,Teresa_Palmer
35,7,3657.4257710625247,27946.163882923465,20160301,Teresa_Palmer
36,7,5149.097897750312,35901.837151707325,20160308,Teresa_Palmer
37,7,4676.142032496937,34585.85987668941,20160316,Teresa_Palmer
38,7,4996.740155130453,36611.19329003496,20160323,Teresa_Palmer
39,7,5173.785491047972,38901.74801273213,20160330,Teresa_Palmer
40,7,4071.709756946304,29376.01222558754,20160406,Teresa_Palmer
41,7,3511.0665846374172,26075.701203446653,20160413,Teresa_Palmer
42,7,5586.770358572699,42282.16989548118,20160420,Teresa_Palmer
43,7,5424.739910323465,42083.080117040976,20160427,Teresa_Palmer
44,7,6817.61086781484,50566.25078365386,20160504,Teresa_Palmer
45,7,6160.420566173111,46454.22594594085,20160511,Teresa_Palmer
46,7,4774.402981035835,35807.22357532261,20160518,Teresa_Palmer
47,7,5349.187904693817,38558.58898510232,20160525,Teresa_Palmer
48,7,4441.580609286063,33760.957379790205,20160601,Teresa_Palmer
49,7,4721.550369973694,36297.495772804854,20160608,Teresa_Palmer
50,7,4529.027169354812,34712.41470026123,20160615,Teresa_Palmer
51,7,5622.697671468927,40224.32974346865,20160622,Teresa_Palmer
52,7,5324.187727267683,39074.19706041175,20160629,Teresa_Palmer
53,7,5665.28650080327,39417.02164638963,20160706,Teresa_Palmer
54,7,6041.266644421398,41635.32129547868,20160713,Teresa_Palmer
55,7,12392.474035343605,80731.46571143121,20160720,Teresa_Palmer
56,7,9757.85152235519,67075.70672367114,20160727,Teresa_Palmer
57,7,6965.083131008866,47082.01864228093,20160803,Teresa_Palmer
58,7,4951.397917435729,35000.855453216594,20160810,Teresa_Palmer
59,7,7660.178222078363,57768.30734266517,20160817,Teresa_Palmer
60,7,7724.393598100496,50992.26871348559,20160824,Teresa_Palmer
61,7,6624.026935969144,47813.76671789834,20160831,Teresa_Palmer
62,7,4821.42921495409,32922.73502869485,20160907,Teresa_Palmer
63,7,3488.916500976896,26516.88560679598,20160914,Teresa_Palmer
64,7,3223.237567826647,23600.856925533906,20160921,Teresa_Palmer
65,7,3322.1650046626123,27352.029835587033,20160928,Teresa_Palmer
66,7,6334.339118710578,42151.467607456936,20161005,Teresa_Palmer
67,7,5744.337814869101,46752.52406629796,20161012,Teresa_Palmer
68,7,6546.841048557604,44656.96145860747,20161019,Teresa_Palmer
69,7,7601.314753242304,52973.33089861911,20161026,Teresa_Palmer
70,7,9050.1513003865,67338.63372262883,20161102,Teresa_Palmer
71,7,6116.483204437094,47057.296717831465,20161108,Teresa_Palmer
72,7,5936.063213985561,44131.6014799679,20161115,Teresa_Palmer
73,7,6677.909750158223,49494.6321506376,20161122,Teresa_Palmer
74,7,5915.973705512526,46854.310765340066,20161129,Teresa_Palmer
75,7,5337.293032802339,38445.205763546364,20161206,Teresa_Palmer
76,7,5598.953141298271,40239.56256409133,20161213,Teresa_Palmer
77,7,4921.881911349256,36813.81451258167,20161220,Teresa_Palmer
78,7,6350.734818619236,46294.47311090771,20161227,Teresa_Palmer
79,7,6373.281865019088,46995.4939879561,20170103,Teresa_Palmer
80,7,4437.525426694576,34166.92147173437,20170110,Teresa_Palmer
81,7,6248.1438202037,47832.588172049625,20170117,Teresa_Palmer
82,7,7775.305502727664,58923.3419978704,20170124,Teresa_Palmer
83,7,6789.455322217796,49176.368702096064,20170131,Teresa_Palmer
84,7,9980.941731996654,74940.45627486779,20170207,Teresa_Palmer
85,7,8501.813790492639,63250.28600906577,20170214,Teresa_Palmer
86,7,10596.849595238784,99298.14291196955,20170221,Teresa_Palmer
87,7,10092.372994888157,76021.37696154232,20170228,Teresa_Palmer
88,7,6635.446059957618,50755.36404310583,20170307,Teresa_Palmer
89,7,6244.487550108322,49297.79034564659,20170315,Teresa_Palmer
90,7,6254.235247784051,43913.79201844723,20170322,Teresa_Palmer
91,7,5956.638244587967,55095.46688151694,20170329,Teresa_Palmer
92,7,5239.264123189461,41745.30082700448,20170405,Teresa_Palmer
93,7,6733.709629718302,52821.88306745818,20170412,Teresa_Palmer
94,7,5342.107851454885,41075.902094289675,20170419,Teresa_Palmer
95,7,5153.35337633429,38892.27208960253,20170426,Teresa_Palmer
96,7,5547.947049169275,39504.254385941815,20170503,Teresa_Palmer
97,7,4644.914397910657,34227.703112715266,20170510,Teresa_Palmer
98,7,4276.512184618365,32231.356850907163,20170517,Teresa_Palmer
99,7,7838.4029724626835,57248.57545646431,20170524,Teresa_Palmer
100,7,6369.865114228304,48272.456636514675,20170531,Teresa_Palmer
101,7,5174.8340034589755,39202.044319928085,20170607,Teresa_Palmer
102,7,4769.763098154907,34728.227226286755,20170614,Teresa_Palmer
103,7,4945.986233968474,35978.53693969874,20170621,Teresa_Palmer
104,7,7409.92410453454,47019.897597735406,20170628,Teresa_Palmer
105,7,6007.492681457675,43611.65139926449,20170705,Teresa_Palmer
106,7,5270.516385571295,39645.70354673786,20170712,Teresa_Palmer
107,7,7327.610581046628,74769.98182239877,20170719,Teresa_Palmer
108,7,7540.5754294231965,63923.75682542798,20170726,Teresa_Palmer
109,7,8127.137188699752,64025.99722797225,20170802,Teresa_Palmer
110,7,7541.2065549269555,55961.27446006998,20170809,Teresa_Palmer
111,7,6592.077341933239,47413.16164924719,20170816,Teresa_Palmer
112,7,6323.863407942669,45342.349799724194,20170823,Teresa_Palmer
113,7,6883.590848326564,48755.37902610099,20170830,Teresa_Palmer
114,7,4734.467261823433,35645.558281299454,20170906,Teresa_Palmer
115,7,5697.921339265113,38615.42956885069,20170913,Teresa_Palmer
116,7,4689.2400211227105,34370.10170442129,20170920,Teresa_Palmer
117,7,4605.0458235625,34839.35881074169,20170927,Teresa_Palmer
118,7,4207.703643989385,31749.963521161277,20171004,Teresa_Palmer
119,7,3961.0537485827913,31928.1825688644,20171011,Teresa_Palmer
120,7,3890.292696386481,29104.979051642767,20171018,Teresa_Palmer
121,7,3884.8634697355515,30655.89882182594,20171025,Teresa_Palmer
122,7,5134.248947323338,32768.802363832554,20171101,Teresa_Palmer
123,7,4020.2188785518388,32264.121829851694,20171107,Teresa_Palmer
124,7,4712.730551417611,33154.04963575335,20171114,Teresa_Palmer
125,7,5357.801676285907,37115.37503761684,20171121,Teresa_Palmer
126,7,4666.715296974301,35695.85182666342,20171128,Teresa_Palmer
127,7,4229.328688395599,34765.54813109369,20171205,Teresa_Palmer
128,7,5020.557518657628,33291.587995188456,20171212,Teresa_Palmer
129,7,4531.017898109828,31801.34453514012,20171219,Teresa_Palmer
130,7,5839.369710151726,45123.610599670916,20171226,Teresa_Palmer
131,7,5580.41746386373,40637.17976182373,20180102,Teresa_Palmer
132,7,4118.478679163078,33369.68993371119,20180109,Teresa_Palmer
133,7,3741.779512884492,28126.02226088589,20180116,Teresa_Palmer
134,7,3462.610066405412,26154.058770002543,20180123,Teresa_Palmer
135,7,3329.4054962834834,26371.29581672283,20180130,Teresa_Palmer
136,7,3685.820605908873,26745.722481719386,20180206,Teresa_Palmer
137,7,4103.034159214008,29726.163965654214,20180213,Teresa_Palmer
138,7,4483.136378950012,29932.652062936413,20180220,Teresa_Palmer
139,7,4408.014106503355,38294.256752521535,20180227,Teresa_Palmer
140,7,4340.699824649284,32230.922086403385,20180306,Teresa_Palmer
141,7,4653.673797745911,31865.8823309293,20180314,Teresa_Palmer
142,7,4493.634958519449,32923.280797628446,20180321,Teresa_Palmer
143,7,4251.011842487288,29163.953284672858,20180328,Teresa_Palmer
144,7,3733.0168005259566,25728.5865390968,20180404,Teresa_Palmer
145,7,3318.64375980717,23723.035219070538,20180411,Teresa_Palmer
146,7,2920.6260745938775,23610.657645436433,20180418,Teresa_Palmer
147,7,2581.9725759658436,20135.629569036482,20180425,Teresa_Palmer
148,7,2800.342152665471,20293.10810959297,20180502,Teresa_Palmer
149,7,2685.5649203365806,23712.369211157442,20180509,Teresa_Palmer
150,7,2601.638235786425,18801.439972760756,20180516,Teresa_Palmer
151,7,3098.7578355349815,24756.473700408555,20180523,Teresa_Palmer
152,7,3258.872359576788,23227.620491359838,20180530,Teresa_Palmer
153,7,3850.4245781003324,27111.50295081315,20180606,Teresa_Palmer
154,7,3547.6268556712425,24682.11273438664,20180613,Teresa_Palmer
155,7,3651.692722936566,25325.429532612638,20180620,Teresa_Palmer
156,7,3443.262445594567,24830.881181630113,20180627,Teresa_Palmer
157,7,3590.0866486780865,25247.70229645433,20180704,Teresa_Palmer
158,7,3618.947824686707,24610.789207299218,20180711,Teresa_Palmer
159,7,3546.074466866599,25785.974650389624,20180718,Teresa_Palmer
160,7,3129.650862636772,23725.076532996423,20180725,Teresa_Palmer
161,7,3078.234531343075,21164.95264006344,20180801,Teresa_Palmer
162,7,4379.370359967534,32819.578891918674,20180808,Teresa_Palmer
163,7,3846.7691358442853,29099.480395595212,20180815,Teresa_Palmer
164,7,3352.327494544194,23227.607440658496,20180822,Teresa_Palmer
165,7,3065.2664176172866,23732.734243436855,20180829,Teresa_Palmer
166,7,3921.2331633524177,27236.434167881813,20180905,Teresa_Palmer
167,7,2985.4140715518824,5970.828143103765,20180912,Teresa_Palmer
