bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2484.3246723227567,18771.396670715378,20150701,Ed_Harris
1,7,2964.280452264185,21119.043943189743,20150708,Ed_Harris
2,7,2713.027644951972,22218.786588925235,20150715,Ed_Harris
3,7,2924.617434814104,22681.176795975032,20150722,Ed_Harris
4,7,2916.6502577748747,21915.497331452127,20150729,Ed_Harris
5,7,3785.5652504950713,25473.889382323818,20150805,Ed_Harris
6,7,3139.7413933372436,23011.72858776668,20150812,Ed_Harris
7,7,2702.3698271314156,19922.44232849466,20150819,Ed_Harris
8,7,2716.2792201010684,20048.211901081562,20150826,Ed_Harris
9,7,2428.25059814146,19045.6896574965,20150902,Ed_Harris
10,7,2659.2889835077544,18261.008385623372,20150909,Ed_Harris
11,7,2247.590204919475,16844.874338870763,20150916,Ed_Harris
12,7,2222.872154189522,18475.17685855747,20150923,Ed_Harris
13,7,2813.891444575815,18852.472847788267,20150930,Ed_Harris
14,7,2221.368910895962,15333.443147064025,20151007,Ed_Harris
15,7,2066.9644151652424,14611.534809412187,20151014,Ed_Harris
16,7,2013.6891289296068,16833.820963167673,20151021,Ed_Harris
17,7,2130.295909770085,14805.78578093649,20151028,Ed_Harris
18,7,2054.257619945629,16099.091137308807,20151103,Ed_Harris
19,7,2116.6250936599304,17118.787266015857,20151110,Ed_Harris
20,7,2666.843040626852,19536.461428179933,20151117,Ed_Harris
21,7,2862.698497953718,21665.380707809047,20151124,Ed_Harris
22,7,2167.450463274287,17168.33867927775,20151201,Ed_Harris
23,7,2474.526873398823,18933.41823068976,20151208,Ed_Harris
24,7,2727.6095509103407,18521.21101780489,20151215,Ed_Harris
25,7,3048.17137533063,21209.27903438123,20151222,Ed_Harris
26,7,3836.435933330355,26551.8626140688,20151229,Ed_Harris
27,7,2670.365909383871,21061.90635269775,20160105,Ed_Harris
28,7,2824.282666150987,23089.099852480012,20160112,Ed_Harris
29,7,2706.0260532227385,19781.27282667967,20160119,Ed_Harris
30,7,2808.056935284215,22209.558725977393,20160126,Ed_Harris
31,7,2693.500407590037,21928.27842722236,20160202,Ed_Harris
32,7,2399.847604975646,19741.65972593056,20160209,Ed_Harris
33,7,2828.905655269482,21109.608861890614,20160216,Ed_Harris
34,7,3186.5404707054768,25969.68973385637,20160223,Ed_Harris
35,7,2363.51640045855,17976.110517795987,20160301,Ed_Harris
36,7,2676.942798565275,18522.375494516593,20160308,Ed_Harris
37,7,2197.2721021780503,16635.85182354319,20160316,Ed_Harris
