bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1298.4671579722635,9237.89435887981,20150701,Aasif_Mandvi
1,7,1108.122552870022,7881.660128780375,20150708,Aasif_Mandvi
2,7,998.1570131053364,7400.096182913622,20150715,Aasif_Mandvi
3,7,1113.0672816579645,7686.179896703321,20150722,Aasif_Mandvi
4,7,1030.800267631625,8593.037834573293,20150729,Aasif_Mandvi
5,7,2256.478595259202,19091.579438596193,20150805,Aasif_Mandvi
6,7,1141.0635890777758,8369.023666023184,20150812,Aasif_Mandvi
7,7,1002.2597058900058,8016.536183116347,20150819,Aasif_Mandvi
8,7,1063.7671313027554,7060.593558632056,20150826,Aasif_Mandvi
9,7,909.4652808708032,6332.95233043899,20150902,Aasif_Mandvi
10,7,906.8906602319208,6230.295101321464,20150909,Aasif_Mandvi
11,7,802.9439754180952,5414.327440243968,20150916,Aasif_Mandvi
12,7,729.8460103528399,5604.194614397003,20150923,Aasif_Mandvi
13,7,836.6453058052039,5980.90601880006,20150930,Aasif_Mandvi
14,7,891.4303962272425,6268.927457086983,20151007,Aasif_Mandvi
15,7,692.0400040132207,5147.906245510356,20151014,Aasif_Mandvi
16,7,576.6216842275994,4199.270903825495,20151021,Aasif_Mandvi
17,7,629.7434902031893,4155.170028769862,20151028,Aasif_Mandvi
18,7,591.9047379504354,4401.249758382365,20151103,Aasif_Mandvi
19,7,664.6584267619635,4676.141578226098,20151110,Aasif_Mandvi
20,7,623.5339974642854,4303.552710005144,20151117,Aasif_Mandvi
21,7,599.3301748715242,3997.829356490034,20151124,Aasif_Mandvi
22,7,553.9048232572597,3978.3634270306866,20151201,Aasif_Mandvi
23,7,592.3220313735093,4124.775316368972,20151208,Aasif_Mandvi
24,7,580.2516542309348,4135.913119613941,20151215,Aasif_Mandvi
25,7,701.2979879981187,5172.507708233394,20151222,Aasif_Mandvi
26,7,703.9336364692587,5726.27431635973,20151229,Aasif_Mandvi
27,7,642.4213119092872,4650.051087587755,20160105,Aasif_Mandvi
28,7,534.2527987958352,3933.832534405081,20160112,Aasif_Mandvi
29,7,636.7192934537203,4515.350047755298,20160119,Aasif_Mandvi
30,7,704.3656817244347,5510.5081368234705,20160126,Aasif_Mandvi
31,7,612.2016413832015,5081.129663817127,20160202,Aasif_Mandvi
32,7,636.4484857024289,4544.3678744305935,20160209,Aasif_Mandvi
33,7,614.6597706927778,4596.81654804027,20160216,Aasif_Mandvi
34,7,648.4141410614309,4495.928882315221,20160223,Aasif_Mandvi
35,7,547.895567074248,3976.229944096626,20160301,Aasif_Mandvi
36,7,574.1449941398544,4400.662530078713,20160308,Aasif_Mandvi
37,7,809.4807641609887,5370.471956763139,20160316,Aasif_Mandvi
38,7,721.6966568887925,5189.20385138562,20160323,Aasif_Mandvi
39,7,705.1643483479555,4844.917360312714,20160330,Aasif_Mandvi
40,7,727.164478207467,6138.308300517676,20160406,Aasif_Mandvi
41,7,745.3658590841576,6265.693315587007,20160413,Aasif_Mandvi
42,7,777.4066295213686,6958.111512751742,20160420,Aasif_Mandvi
43,7,1479.2483381605991,9831.13127395224,20160427,Aasif_Mandvi
44,7,903.6964439358894,6912.735657278039,20160504,Aasif_Mandvi
45,7,956.6738201478965,6692.0364030683095,20160511,Aasif_Mandvi
46,7,1022.1263122460069,7309.0277679480805,20160518,Aasif_Mandvi
47,7,1105.3839220413895,7878.957494493673,20160525,Aasif_Mandvi
48,7,1104.7033563546347,8126.607289967193,20160601,Aasif_Mandvi
49,7,1058.7346359816886,7613.623742788239,20160608,Aasif_Mandvi
50,7,1120.3247099661776,8159.221702598098,20160615,Aasif_Mandvi
51,7,990.1061762620153,7084.32197049404,20160622,Aasif_Mandvi
52,7,1028.0913129779574,7317.165398455744,20160629,Aasif_Mandvi
53,7,1261.9654190997853,8323.85204686792,20160706,Aasif_Mandvi
54,7,1409.064864166617,10217.795455683196,20160713,Aasif_Mandvi
55,7,1410.8901299380866,9809.828984790896,20160720,Aasif_Mandvi
56,7,1161.0086109380713,8197.225245391364,20160727,Aasif_Mandvi
57,7,1141.6353206774502,8022.117811711495,20160803,Aasif_Mandvi
58,7,875.7091405029364,6370.06387439812,20160810,Aasif_Mandvi
59,7,1008.6215355093158,7325.161375053964,20160817,Aasif_Mandvi
60,7,1088.5040123307515,7307.342606534027,20160824,Aasif_Mandvi
61,7,953.7905041529227,6590.432586592591,20160831,Aasif_Mandvi
62,7,895.7148540658833,6463.097838728844,20160907,Aasif_Mandvi
63,7,1034.5774589581974,8440.20711108564,20160914,Aasif_Mandvi
64,7,778.8137022765245,5192.282825514889,20160921,Aasif_Mandvi
65,7,630.3701283423776,6764.0731160851155,20160928,Aasif_Mandvi
66,7,977.1944177186808,8543.77114636664,20161005,Aasif_Mandvi
67,7,675.2703627297792,4921.891641876309,20161012,Aasif_Mandvi
68,7,641.8873783637657,4894.43448257565,20161019,Aasif_Mandvi
69,7,618.6663978907251,4603.603446306508,20161026,Aasif_Mandvi
70,7,942.616957855016,8062.895983579546,20161102,Aasif_Mandvi
71,7,661.0163493562301,4915.379781324178,20161108,Aasif_Mandvi
72,7,997.1278085674353,7849.320323056882,20161115,Aasif_Mandvi
73,7,1074.873886110514,7324.815089213829,20161122,Aasif_Mandvi
74,7,667.480166638735,5118.175514783635,20161129,Aasif_Mandvi
75,7,702.9806656166817,5395.871246115771,20161206,Aasif_Mandvi
76,7,613.5043711688737,4334.6990426731245,20161213,Aasif_Mandvi
77,7,700.3211556138256,5087.9400739225675,20161220,Aasif_Mandvi
78,7,772.4663505328988,5489.338758550469,20161227,Aasif_Mandvi
79,7,933.8118651650695,6837.562748339122,20170103,Aasif_Mandvi
80,7,8062.389486659291,49960.37190053278,20170110,Aasif_Mandvi
81,7,4174.686002781218,30251.63234792099,20170117,Aasif_Mandvi
82,7,2222.321174805243,16332.686583920851,20170124,Aasif_Mandvi
83,7,1559.8346771863803,11034.762170012793,20170131,Aasif_Mandvi
84,7,1229.0715626626743,9409.753012607194,20170207,Aasif_Mandvi
85,7,992.6563436970646,7848.406698412088,20170214,Aasif_Mandvi
86,7,902.7136000183813,6538.657939281101,20170221,Aasif_Mandvi
87,7,780.8459722928628,5519.148277457554,20170228,Aasif_Mandvi
88,7,793.1107192886428,5510.967827077303,20170307,Aasif_Mandvi
89,7,691.5887353642137,5027.88041810302,20170315,Aasif_Mandvi
90,7,802.9890015058727,5209.788393060489,20170322,Aasif_Mandvi
91,7,682.1244197090622,5249.6937449314955,20170329,Aasif_Mandvi
92,7,716.3280227381796,4900.340732859289,20170405,Aasif_Mandvi
