bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,268.8278807526539,1916.5044241463488,20150701,Bob_McDonnell
1,7,367.48215545006025,3385.4185178996913,20150708,Bob_McDonnell
2,7,265.80041677346156,1834.2006720206764,20150715,Bob_McDonnell
3,7,239.64607544562944,1719.2956399390357,20150722,Bob_McDonnell
4,7,317.5455141206954,2450.9984296953007,20150729,Bob_McDonnell
5,7,295.4639549757781,2498.123185391283,20150805,Bob_McDonnell
6,7,485.97872094068885,3356.1921359253333,20150812,Bob_McDonnell
7,7,431.53558770054667,6536.841314509045,20150819,Bob_McDonnell
8,7,496.0779895632179,3693.754159377852,20150826,Bob_McDonnell
9,7,240.61827379216282,1745.2745173797014,20150902,Bob_McDonnell
10,7,233.21076233760763,1680.9040917089696,20150909,Bob_McDonnell
11,7,293.9550889024392,2248.1790518621237,20150916,Bob_McDonnell
12,7,289.5257647273413,2159.7170504759397,20150923,Bob_McDonnell
13,7,273.460900351402,2010.9866959164035,20150930,Bob_McDonnell
14,7,243.46186166886426,1741.5587336812102,20151007,Bob_McDonnell
15,7,277.86889568313785,2260.9588742662527,20151014,Bob_McDonnell
16,7,254.58749814332236,1813.208337481542,20151021,Bob_McDonnell
17,7,276.91772536933433,1830.1611478071566,20151028,Bob_McDonnell
18,7,274.06431805654967,2141.233396602541,20151103,Bob_McDonnell
19,7,246.586704351043,1741.3134662627974,20151110,Bob_McDonnell
20,7,297.938652950645,1968.6224587553836,20151117,Bob_McDonnell
21,7,209.04464050940308,1522.691877161037,20151124,Bob_McDonnell
22,7,230.5242775727431,1648.4829272511347,20151201,Bob_McDonnell
23,7,233.23268862723094,1692.6735126938981,20151208,Bob_McDonnell
24,7,222.22387577267017,1534.1908190595993,20151215,Bob_McDonnell
25,7,241.72160154106257,1712.4381639859973,20151222,Bob_McDonnell
26,7,224.99735595370205,1638.2088198493661,20151229,Bob_McDonnell
27,7,300.6497125193191,2392.379827728693,20160105,Bob_McDonnell
28,7,381.74446438780427,4657.888804425278,20160112,Bob_McDonnell
29,7,293.7762606667976,2044.3386995388869,20160119,Bob_McDonnell
30,7,271.3141745507388,2058.822618490487,20160126,Bob_McDonnell
31,7,310.18655111351904,2173.937482362397,20160202,Bob_McDonnell
32,7,380.16852973399153,2952.814394229869,20160209,Bob_McDonnell
33,7,312.2353174222167,3075.2629027083176,20160216,Bob_McDonnell
34,7,361.2663874830323,3412.7840913702194,20160223,Bob_McDonnell
35,7,337.41255528143756,2358.188476982376,20160301,Bob_McDonnell
36,7,309.80703239574586,2082.654889126376,20160308,Bob_McDonnell
37,7,284.5099240482974,2008.0930546141215,20160316,Bob_McDonnell
38,7,311.12707172831983,2007.9860045485884,20160323,Bob_McDonnell
39,7,286.2569052526186,2076.109239671835,20160330,Bob_McDonnell
40,7,276.8850958882906,1894.5768404719252,20160406,Bob_McDonnell
41,7,257.53221812965023,1800.7519221442712,20160413,Bob_McDonnell
42,7,589.7187061623766,3569.7219876603017,20160420,Bob_McDonnell
43,7,577.3677400389003,7538.551144091305,20160427,Bob_McDonnell
44,7,373.3958966663378,2997.6890940680187,20160504,Bob_McDonnell
45,7,271.7674635120832,1954.7637154153158,20160511,Bob_McDonnell
46,7,311.4403886059295,5756.639615084073,20160518,Bob_McDonnell
47,7,315.5181803694423,2752.2024996936984,20160525,Bob_McDonnell
48,7,256.7468878928282,1796.1915205198063,20160601,Bob_McDonnell
49,7,290.9774954999822,2062.573491644508,20160608,Bob_McDonnell
50,7,303.9100111219193,2170.0694238742753,20160615,Bob_McDonnell
51,7,511.19046528457255,20907.373768870115,20160622,Bob_McDonnell
52,7,560.398782554652,4698.750426412234,20160629,Bob_McDonnell
53,7,406.21720583573904,2772.5845918288674,20160706,Bob_McDonnell
54,7,485.08924628454133,3469.269431979289,20160713,Bob_McDonnell
55,7,1473.2804134277262,17945.05571260759,20160720,Bob_McDonnell
56,7,533.9843931863911,5942.332694362507,20160727,Bob_McDonnell
57,7,348.70420842788076,2701.192286484142,20160803,Bob_McDonnell
58,7,262.52915532897254,1830.3387507025463,20160810,Bob_McDonnell
59,7,296.8554565743334,2123.8400618520427,20160817,Bob_McDonnell
60,7,357.2116860714699,2563.993519569261,20160824,Bob_McDonnell
61,7,269.2014157431743,2097.9898370388223,20160831,Bob_McDonnell
62,7,695.8667063146337,8080.001619984325,20160907,Bob_McDonnell
63,7,295.1787885708608,2182.477071486463,20160914,Bob_McDonnell
64,7,351.35135200126155,4474.29130075447,20160921,Bob_McDonnell
65,7,349.0074116483459,2549.0073409910183,20160928,Bob_McDonnell
66,7,368.253169773247,4268.842382413181,20161005,Bob_McDonnell
67,7,323.3096327660839,2264.4372868645587,20161012,Bob_McDonnell
68,7,334.37821023786574,2487.2257190939376,20161019,Bob_McDonnell
69,7,349.73077272222724,2516.399420529827,20161026,Bob_McDonnell
70,7,366.3650402796335,2684.3796222509395,20161102,Bob_McDonnell
71,7,493.44777900121943,3514.0958512394395,20161108,Bob_McDonnell
72,7,333.87929130330815,2539.907298350352,20161115,Bob_McDonnell
73,7,305.8524499267942,2069.9521624140357,20161122,Bob_McDonnell
74,7,303.09805362289796,2045.4029029851447,20161129,Bob_McDonnell
75,7,290.1052058802103,2045.8757858355748,20161206,Bob_McDonnell
76,7,259.7064620019379,1891.069285252724,20161213,Bob_McDonnell
77,7,231.91143716905634,1738.3256122027417,20161220,Bob_McDonnell
78,7,199.61882294824898,1412.1736098807032,20161227,Bob_McDonnell
79,7,268.86155093087325,1887.654680880445,20170103,Bob_McDonnell
80,7,279.39044425570887,1883.691481855099,20170110,Bob_McDonnell
81,7,319.08273776070496,2173.8818007672844,20170117,Bob_McDonnell
82,7,289.4807141529876,1946.4101938791528,20170124,Bob_McDonnell
83,7,333.7500107726686,3585.856880363229,20170131,Bob_McDonnell
84,7,328.7893963695958,2241.0384637569587,20170207,Bob_McDonnell
85,7,294.5181830115094,2110.3287024529386,20170214,Bob_McDonnell
86,7,328.0201108435176,2384.8748954928874,20170221,Bob_McDonnell
87,7,316.0826825630171,2117.44198713003,20170228,Bob_McDonnell
88,7,310.1392556772131,2118.665815499413,20170307,Bob_McDonnell
89,7,264.2977771606943,1847.8877317233025,20170315,Bob_McDonnell
90,7,248.2235693484589,1799.934037606238,20170322,Bob_McDonnell
91,7,273.61512487628585,1978.8729964191432,20170329,Bob_McDonnell
92,7,305.7737279585752,2338.8179686830604,20170405,Bob_McDonnell
93,7,306.04893649787033,2082.8708784123555,20170412,Bob_McDonnell
94,7,285.5396348957583,2363.821514825998,20170419,Bob_McDonnell
95,7,458.1251777628665,20170.705922788078,20170426,Bob_McDonnell
