bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2023.782602629401,14195.872047940957,20150701,Vic_Mensa
1,7,1770.1044320775559,12164.299297910147,20150708,Vic_Mensa
2,7,2148.593652582957,14795.981476870787,20150715,Vic_Mensa
3,7,2068.71072293638,14198.285203843656,20150722,Vic_Mensa
4,7,2496.2503240680135,18686.716545400202,20150729,Vic_Mensa
5,7,2088.1290712465116,14779.67017440424,20150805,Vic_Mensa
6,7,1942.8740096858342,13991.314885087108,20150812,Vic_Mensa
7,7,1610.4299084938941,11495.66573785583,20150819,Vic_Mensa
8,7,1541.7201772741328,13999.067605035842,20150826,Vic_Mensa
9,7,1808.355384057062,12149.039889355676,20150902,Vic_Mensa
10,7,1225.2968682496078,8737.98670934387,20150909,Vic_Mensa
11,7,1604.9947854073177,11278.976173094416,20150916,Vic_Mensa
12,7,1396.7006224708784,9827.768089337216,20150923,Vic_Mensa
13,7,1171.733027770831,8149.964700170044,20150930,Vic_Mensa
14,7,1166.6168196284614,8353.25453236481,20151007,Vic_Mensa
15,7,1154.0840501873847,8103.400481387254,20151014,Vic_Mensa
16,7,1193.6786472718366,8992.639055489259,20151021,Vic_Mensa
17,7,1012.0778286586167,7397.543681623193,20151028,Vic_Mensa
18,7,1042.8330911584094,7392.529460910682,20151103,Vic_Mensa
19,7,999.4143787958046,6820.212295267395,20151110,Vic_Mensa
20,7,888.7688208583667,6296.9143942099045,20151117,Vic_Mensa
21,7,945.4000268761822,7223.064113912931,20151124,Vic_Mensa
22,7,962.3323420951328,6821.36710590302,20151201,Vic_Mensa
23,7,1140.4393123561517,8271.605156092193,20151208,Vic_Mensa
24,7,1023.0684092175758,7353.191612195321,20151215,Vic_Mensa
25,7,975.9534611691666,7126.364901052287,20151222,Vic_Mensa
26,7,1008.5264261801781,7239.2334085352395,20151229,Vic_Mensa
27,7,920.6428725557153,6718.228954609298,20160105,Vic_Mensa
28,7,835.8128586481644,5944.337306954626,20160112,Vic_Mensa
29,7,852.2161827103955,7061.923104329502,20160119,Vic_Mensa
30,7,1372.0249828519622,9629.991447738183,20160126,Vic_Mensa
31,7,1100.8993864944218,7883.664325741723,20160202,Vic_Mensa
32,7,3499.5267903504277,23987.8689099296,20160209,Vic_Mensa
33,7,2545.7169459216598,17030.80021374713,20160216,Vic_Mensa
34,7,1399.4082799467867,9624.958747921328,20160223,Vic_Mensa
35,7,1188.5431828566316,7971.944038785036,20160301,Vic_Mensa
36,7,1006.075474372802,7006.5931501156765,20160308,Vic_Mensa
37,7,1063.4304503763283,7241.030424448098,20160316,Vic_Mensa
38,7,1143.6622343782208,8155.242705550079,20160323,Vic_Mensa
39,7,1309.4058528259939,9354.230870556168,20160330,Vic_Mensa
40,7,1412.5806470707755,10083.108834507806,20160406,Vic_Mensa
41,7,1035.3410796636895,7625.754644675842,20160413,Vic_Mensa
42,7,942.4400053923116,6710.534335033677,20160420,Vic_Mensa
43,7,933.2793606108252,6626.8679773234135,20160427,Vic_Mensa
44,7,1029.9909085615711,7697.969017790977,20160504,Vic_Mensa
45,7,2000.0531489108303,12856.942475128957,20160511,Vic_Mensa
46,7,1321.167970861725,10123.594999138451,20160518,Vic_Mensa
47,7,1547.74458748794,10853.647896720098,20160525,Vic_Mensa
48,7,6197.4365586116855,45244.448701628295,20160601,Vic_Mensa
49,7,4150.025040381875,35776.97251454438,20160608,Vic_Mensa
50,7,2730.6491496821704,20134.77250873448,20160615,Vic_Mensa
51,7,2061.7500179430453,14284.226565002342,20160622,Vic_Mensa
52,7,1913.8569200618956,14262.708634029259,20160629,Vic_Mensa
53,7,1741.4335604780867,12005.434126868022,20160706,Vic_Mensa
54,7,1515.905728790486,10727.684158892163,20160713,Vic_Mensa
55,7,1161.800039644924,8026.185229705042,20160720,Vic_Mensa
56,7,1702.3151036567936,11591.38360390039,20160727,Vic_Mensa
57,7,1618.8375213590762,11087.66194262014,20160803,Vic_Mensa
58,7,1111.591895906554,8230.256561573133,20160810,Vic_Mensa
59,7,1163.944900344337,8322.728262721124,20160817,Vic_Mensa
60,7,1345.2524875784777,9673.794959679568,20160824,Vic_Mensa
61,7,1284.6398133748773,9155.983222932522,20160831,Vic_Mensa
62,7,1388.2261768327971,9927.934037980622,20160907,Vic_Mensa
63,7,1443.0338608421216,10463.584466175304,20160914,Vic_Mensa
64,7,1267.125115605732,9022.909135230462,20160921,Vic_Mensa
65,7,1314.5061174879986,8931.558110247835,20160928,Vic_Mensa
66,7,1196.1016793679355,8193.209859112725,20161005,Vic_Mensa
67,7,954.9266531305565,6896.021260836551,20161012,Vic_Mensa
68,7,980.4551429631507,6922.312955225679,20161019,Vic_Mensa
69,7,1007.1151171746209,7439.523999820706,20161026,Vic_Mensa
70,7,1177.7311270010823,8573.324814493542,20161102,Vic_Mensa
71,7,1018.2142629818662,7688.734932333172,20161108,Vic_Mensa
72,7,950.1971691451706,6572.638138628476,20161115,Vic_Mensa
73,7,831.6660609092756,5946.282114848888,20161122,Vic_Mensa
74,7,992.6628119242725,7599.533829445952,20161129,Vic_Mensa
75,7,1088.9635485859872,7827.945410017333,20161206,Vic_Mensa
76,7,1087.596539063239,7789.85303260127,20161213,Vic_Mensa
77,7,964.6893838725669,6627.673682249232,20161220,Vic_Mensa
78,7,850.0438583394942,5746.418499917292,20161227,Vic_Mensa
79,7,812.0788065343402,5659.981542664327,20170103,Vic_Mensa
80,7,731.493640735308,5021.337704747063,20170110,Vic_Mensa
81,7,776.2596479524284,5528.661332486645,20170117,Vic_Mensa
82,7,709.8734735357764,4802.8149089645885,20170124,Vic_Mensa
83,7,671.0224490996661,4693.565791924508,20170131,Vic_Mensa
84,7,787.4919664213631,8847.714701189656,20170207,Vic_Mensa
85,7,1115.6805046482234,8095.011514744684,20170214,Vic_Mensa
86,7,798.3133935269988,5808.395622922515,20170221,Vic_Mensa
87,7,732.4507228332554,5240.389241693934,20170228,Vic_Mensa
88,7,778.8161500392636,6536.288377107581,20170307,Vic_Mensa
89,7,689.4366962864178,4864.61110363692,20170315,Vic_Mensa
90,7,854.7545322142743,9292.721656884727,20170322,Vic_Mensa
91,7,733.8356503030017,5556.2939993282835,20170329,Vic_Mensa
92,7,864.0589833379495,6014.208916366579,20170405,Vic_Mensa
93,7,937.2572410281272,6322.195263761825,20170412,Vic_Mensa
94,7,684.7123898010531,4800.004625510977,20170419,Vic_Mensa
95,7,722.510675053614,5138.791556569431,20170426,Vic_Mensa
96,7,670.6863542127661,5490.905466397591,20170503,Vic_Mensa
97,7,742.9233399131867,5450.64999897975,20170510,Vic_Mensa
98,7,628.5289885358202,4398.927949871038,20170517,Vic_Mensa
99,7,661.9395176814006,4901.35202737225,20170524,Vic_Mensa
100,7,727.897866933785,5444.586985945374,20170531,Vic_Mensa
101,7,1470.4240087920487,11723.161608803159,20170607,Vic_Mensa
102,7,1470.641393117297,23261.880025928964,20170614,Vic_Mensa
103,7,2657.693560360428,19607.04656023886,20170621,Vic_Mensa
104,7,1914.8219026096924,13537.57784615961,20170628,Vic_Mensa
105,7,3657.165315622605,31992.1999624263,20170705,Vic_Mensa
106,7,4379.780599352489,35136.55653722526,20170712,Vic_Mensa
107,7,2986.496532158228,24444.207709512884,20170719,Vic_Mensa
108,7,12654.724466250702,74586.28222685684,20170726,Vic_Mensa
109,7,5749.751487812346,48379.761300330436,20170802,Vic_Mensa
110,7,2373.328103325866,18760.37049236594,20170809,Vic_Mensa
111,7,1714.2695530586632,12983.247975422311,20170816,Vic_Mensa
112,7,1494.2038745542775,11509.84420730202,20170823,Vic_Mensa
113,7,1250.3685564967557,9137.318765882694,20170830,Vic_Mensa
114,7,1675.934959521128,12097.630746698549,20170906,Vic_Mensa
115,7,1578.387154043546,10880.760735438449,20170913,Vic_Mensa
116,7,1651.0938796907692,10983.947347789495,20170920,Vic_Mensa
117,7,1587.2570998808064,13422.44158971728,20170927,Vic_Mensa
118,7,1315.4677984550583,9091.292875646483,20171004,Vic_Mensa
119,7,1057.8476492126565,8304.21039341662,20171011,Vic_Mensa
120,7,1742.4370835256525,16666.97489650134,20171018,Vic_Mensa
121,7,1332.651672658528,8965.522185507889,20171025,Vic_Mensa
122,7,1243.2743530526864,8636.341946517035,20171101,Vic_Mensa
123,7,1368.6905463201078,9545.787926216533,20171107,Vic_Mensa
124,7,1453.8394108924679,10420.949101593118,20171114,Vic_Mensa
125,7,1681.0188274556822,11736.714109753324,20171121,Vic_Mensa
126,7,1479.7594295436386,10998.496879521754,20171128,Vic_Mensa
127,7,1245.1306078799528,8986.261112727876,20171205,Vic_Mensa
128,7,1326.4748604661459,8949.556111367669,20171212,Vic_Mensa
129,7,1210.6312025297748,8721.358171059699,20171219,Vic_Mensa
130,7,922.6224281633985,6749.773103970441,20171226,Vic_Mensa
131,7,947.0023985374636,6742.127513184854,20180102,Vic_Mensa
132,7,1030.2907266495213,7698.798024766006,20180109,Vic_Mensa
133,7,925.6389933177069,7196.0151667664295,20180116,Vic_Mensa
134,7,1039.0014741642517,7262.987651352515,20180123,Vic_Mensa
135,7,802.0607529306899,5665.5114830054445,20180130,Vic_Mensa
136,7,808.614320392607,6180.982050516679,20180206,Vic_Mensa
