bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,851.6795274603359,7067.1296924586695,20150701,Sara_Evans
1,7,651.6545487986801,4411.285663166212,20150708,Sara_Evans
2,7,694.0590296823277,5440.398602848135,20150715,Sara_Evans
3,7,631.713615882036,4515.739954394114,20150722,Sara_Evans
4,7,694.366190877254,4759.712707377353,20150729,Sara_Evans
5,7,633.6379123376919,5262.475763753263,20150805,Sara_Evans
6,7,724.27255662238,5431.60120415552,20150812,Sara_Evans
7,7,710.2900459462869,5031.2855048406145,20150819,Sara_Evans
8,7,660.7554252738944,4771.682128341594,20150826,Sara_Evans
9,7,697.0003473904146,4766.683206775953,20150902,Sara_Evans
10,7,655.3828171323627,4716.005282439758,20150909,Sara_Evans
11,7,814.2555962597563,9422.763742619727,20150916,Sara_Evans
12,7,811.4247332609661,5318.582521572769,20150923,Sara_Evans
13,7,694.8774234351308,5904.121646661311,20150930,Sara_Evans
14,7,628.7491157654503,4412.212186371686,20151007,Sara_Evans
15,7,585.1487855559444,4193.846479069628,20151014,Sara_Evans
16,7,583.1497929931893,4089.824654178483,20151021,Sara_Evans
17,7,2803.758937937051,14898.230154372193,20151028,Sara_Evans
18,7,749.0053603475741,5183.771209558516,20151103,Sara_Evans
19,7,729.7874768459039,4925.492445160829,20151110,Sara_Evans
20,7,548.6348744978671,3862.1503187859057,20151117,Sara_Evans
21,7,602.476415909214,4375.155629428455,20151124,Sara_Evans
22,7,628.4292262526518,4645.623067825393,20151201,Sara_Evans
23,7,571.424926013175,3968.6333609616077,20151208,Sara_Evans
24,7,593.1006972927436,4336.027417006247,20151215,Sara_Evans
25,7,627.9900445147041,4532.957674025466,20151222,Sara_Evans
26,7,528.9076558350934,3690.8228655598427,20151229,Sara_Evans
27,7,478.6595915888935,3343.6033409911274,20160105,Sara_Evans
28,7,491.7261416049658,3450.3251205273164,20160112,Sara_Evans
29,7,517.5274508635771,3878.4647339442104,20160119,Sara_Evans
30,7,485.33031828858174,3470.498492847532,20160126,Sara_Evans
31,7,533.8033094474146,5244.077861759224,20160202,Sara_Evans
32,7,492.69841453525294,3604.0900849980976,20160209,Sara_Evans
33,7,462.41327364425894,3543.3859590184557,20160216,Sara_Evans
34,7,452.83008365359956,3277.214384198809,20160223,Sara_Evans
35,7,524.320026322344,3803.5962255300847,20160301,Sara_Evans
36,7,540.0119778804461,3745.827860405838,20160308,Sara_Evans
37,7,550.748387823247,4083.355770142205,20160316,Sara_Evans
38,7,579.3802447732742,4004.1577092154403,20160323,Sara_Evans
39,7,588.3123924275849,4219.717250896016,20160330,Sara_Evans
40,7,573.7636425629429,4167.391946381714,20160406,Sara_Evans
41,7,642.7285816969006,4415.432749731945,20160413,Sara_Evans
42,7,663.25149187373,4968.24278311069,20160420,Sara_Evans
43,7,708.3540823572093,6593.68631411131,20160427,Sara_Evans
44,7,593.2699918819443,4342.45499660963,20160504,Sara_Evans
45,7,559.8108269007082,3875.3986094568395,20160511,Sara_Evans
46,7,551.7940080715223,3893.5193072595284,20160518,Sara_Evans
47,7,528.7061400785249,3785.3025034694197,20160525,Sara_Evans
48,7,474.96081210064625,3398.9306892456666,20160601,Sara_Evans
49,7,722.4349024839806,5036.375548500554,20160608,Sara_Evans
50,7,1085.6660857395807,8231.515841587274,20160615,Sara_Evans
51,7,629.0793263059875,4579.511118777836,20160622,Sara_Evans
52,7,562.6359034430938,4211.510078405548,20160629,Sara_Evans
53,7,536.4292964734965,3882.8909804821155,20160706,Sara_Evans
54,7,651.242579004673,4678.909802419246,20160713,Sara_Evans
55,7,493.64537176731534,3478.6205555659353,20160720,Sara_Evans
56,7,480.5410158013948,3466.2715560505303,20160727,Sara_Evans
57,7,627.099140970377,4301.017599191505,20160803,Sara_Evans
58,7,549.772672074162,3852.605019756952,20160810,Sara_Evans
59,7,639.8726819820577,4799.329594299235,20160817,Sara_Evans
60,7,796.158249464378,5701.543691620932,20160824,Sara_Evans
61,7,610.6357259622253,4348.820172549918,20160831,Sara_Evans
62,7,775.9282446922211,22823.892130553486,20160907,Sara_Evans
63,7,1006.1590949353557,7291.478388527984,20160914,Sara_Evans
64,7,798.1233353373692,5305.100991657694,20160921,Sara_Evans
65,7,698.1773179479652,5126.638586146412,20160928,Sara_Evans
66,7,647.1818410143309,4541.153966848947,20161005,Sara_Evans
67,7,603.884638669774,4316.60743157686,20161012,Sara_Evans
68,7,533.68979434122,3643.6034903972713,20161019,Sara_Evans
69,7,664.653302965878,4535.42252385321,20161026,Sara_Evans
70,7,739.2890454747591,5341.368285740456,20161102,Sara_Evans
71,7,508.1185739540575,3408.9989523656095,20161108,Sara_Evans
72,7,557.1125383956362,3901.8124158785095,20161115,Sara_Evans
73,7,613.8069785472434,4766.243501937781,20161122,Sara_Evans
74,7,708.7311347782239,5368.891228483456,20161129,Sara_Evans
75,7,680.7192603800625,5093.006187223833,20161206,Sara_Evans
76,7,819.497775857705,6174.836810671996,20161213,Sara_Evans
77,7,1191.0960760059245,9465.930875115493,20161220,Sara_Evans
78,7,617.8638128463052,4277.583336128338,20161227,Sara_Evans
79,7,545.2628645167306,4060.8996526811475,20170103,Sara_Evans
80,7,672.942265940126,5525.987812622864,20170110,Sara_Evans
81,7,509.8510113770388,3665.154985588206,20170117,Sara_Evans
82,7,532.2753326277949,3906.937830370213,20170124,Sara_Evans
83,7,764.151236389574,5505.675328361727,20170131,Sara_Evans
84,7,705.4215727900823,4696.907806259032,20170207,Sara_Evans
85,7,565.0674416139266,4562.821005908776,20170214,Sara_Evans
86,7,581.2649879149927,4157.766330105091,20170221,Sara_Evans
87,7,604.1966974944637,4478.5798714659795,20170228,Sara_Evans
88,7,596.8996735226209,4277.642544896091,20170307,Sara_Evans
89,7,604.6586243321764,4147.050513815883,20170315,Sara_Evans
90,7,604.452813909606,4352.628900621112,20170322,Sara_Evans
91,7,579.7240207973094,4300.115064432407,20170329,Sara_Evans
92,7,591.8378114177464,4156.8729215083,20170405,Sara_Evans
93,7,536.1061302598748,3895.7470859434598,20170412,Sara_Evans
94,7,622.5541019325888,4504.686184987302,20170419,Sara_Evans
95,7,741.0752581731198,4977.50612650524,20170426,Sara_Evans
96,7,724.5808322129698,5188.94120620811,20170503,Sara_Evans
97,7,578.5179127482211,5205.506760707051,20170510,Sara_Evans
98,7,662.0140855751379,4629.145440671984,20170517,Sara_Evans
99,7,612.7385924110686,4442.407265606279,20170524,Sara_Evans
100,7,595.2118648995805,3985.1013686234414,20170531,Sara_Evans
101,7,762.9250658460511,6295.353046447742,20170607,Sara_Evans
