bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,829.8376386016782,9837.429785455983,20150701,Margaret_Hamilton_(scientist)
1,7,743.5677894374796,6466.7780954529635,20150708,Margaret_Hamilton_(scientist)
2,7,1016.2369317992873,14176.049228575193,20150715,Margaret_Hamilton_(scientist)
3,7,911.9884782695455,8916.355043992922,20150722,Margaret_Hamilton_(scientist)
4,7,1808.950945440895,15861.525170764751,20150729,Margaret_Hamilton_(scientist)
5,7,828.8392692030131,6557.9135620860125,20150805,Margaret_Hamilton_(scientist)
6,7,901.7215152339702,6484.44213246913,20150812,Margaret_Hamilton_(scientist)
7,7,901.5464655918781,10082.126928322876,20150819,Margaret_Hamilton_(scientist)
8,7,3375.2958112923393,26181.720997815803,20150826,Margaret_Hamilton_(scientist)
9,7,748.4947016891922,5820.9954310547755,20150902,Margaret_Hamilton_(scientist)
10,7,669.8113411575745,5034.645617678405,20150909,Margaret_Hamilton_(scientist)
11,7,565.4578052447905,4636.620333373388,20150916,Margaret_Hamilton_(scientist)
12,7,924.9633384342883,6207.638808861592,20150923,Margaret_Hamilton_(scientist)
13,7,1591.7019835262126,10531.430293948673,20150930,Margaret_Hamilton_(scientist)
14,7,2437.397437532076,17957.04235999776,20151007,Margaret_Hamilton_(scientist)
15,7,2917.589591063259,24313.272386525507,20151014,Margaret_Hamilton_(scientist)
16,7,1592.340835689964,14273.49249096672,20151021,Margaret_Hamilton_(scientist)
17,7,1081.6730164464668,8312.898109460375,20151028,Margaret_Hamilton_(scientist)
18,7,1020.6289360370134,8180.540443118226,20151103,Margaret_Hamilton_(scientist)
19,7,778.3350948740723,5250.040973306493,20151110,Margaret_Hamilton_(scientist)
20,7,787.4636922425682,5221.657812262467,20151117,Margaret_Hamilton_(scientist)
21,7,557.5713414315085,3949.260750784986,20151124,Margaret_Hamilton_(scientist)
22,7,695.4974602445749,5537.953092608926,20151201,Margaret_Hamilton_(scientist)
23,7,1004.5120570372866,7165.675875878072,20151208,Margaret_Hamilton_(scientist)
24,7,1084.273522118176,9219.892662106275,20151215,Margaret_Hamilton_(scientist)
25,7,818.4960099011167,5301.079894968309,20151222,Margaret_Hamilton_(scientist)
26,7,539.9446628534998,3788.0637328096454,20151229,Margaret_Hamilton_(scientist)
27,7,658.844112364111,4639.266978202622,20160105,Margaret_Hamilton_(scientist)
28,7,718.6766684995655,12012.440291130799,20160112,Margaret_Hamilton_(scientist)
29,7,3046.276286123884,20243.544911436937,20160119,Margaret_Hamilton_(scientist)
30,7,3243.6276309822665,23170.91429558584,20160126,Margaret_Hamilton_(scientist)
31,7,1060.9513882223443,8575.372515948004,20160202,Margaret_Hamilton_(scientist)
32,7,1126.3126307585721,8166.790775406858,20160209,Margaret_Hamilton_(scientist)
33,7,642.495088905886,4482.761868463171,20160216,Margaret_Hamilton_(scientist)
34,7,637.6702832613693,5166.516475813847,20160223,Margaret_Hamilton_(scientist)
35,7,907.4049239407531,7257.768039635853,20160301,Margaret_Hamilton_(scientist)
36,7,939.9230304887883,11373.967508904994,20160308,Margaret_Hamilton_(scientist)
37,7,662.8496679803752,4493.8369827982215,20160316,Margaret_Hamilton_(scientist)
38,7,694.4182468980819,4927.113872760737,20160323,Margaret_Hamilton_(scientist)
39,7,1261.1460359411744,11725.611020850727,20160330,Margaret_Hamilton_(scientist)
40,7,1026.5428805022357,7142.390462216981,20160406,Margaret_Hamilton_(scientist)
41,7,1421.0110435391714,9697.101620360672,20160413,Margaret_Hamilton_(scientist)
42,7,731.7200862379281,5826.784636882769,20160420,Margaret_Hamilton_(scientist)
43,7,659.2454731803515,5218.677435044916,20160427,Margaret_Hamilton_(scientist)
44,7,646.4476763990863,4442.752565776832,20160504,Margaret_Hamilton_(scientist)
45,7,763.0260271514697,5189.001563874295,20160511,Margaret_Hamilton_(scientist)
46,7,789.7238425364641,5305.020584751703,20160518,Margaret_Hamilton_(scientist)
47,7,1273.5945188737746,9921.985234274915,20160525,Margaret_Hamilton_(scientist)
48,7,1550.2645099168344,12535.926610852379,20160601,Margaret_Hamilton_(scientist)
49,7,1345.9151010021199,9609.064429083395,20160608,Margaret_Hamilton_(scientist)
50,7,1313.813008546911,11968.950228748017,20160615,Margaret_Hamilton_(scientist)
51,7,886.6724445817373,5490.714491008009,20160622,Margaret_Hamilton_(scientist)
52,7,794.4629642972964,6664.387221016158,20160629,Margaret_Hamilton_(scientist)
53,7,2662.429459312591,32541.0398631372,20160706,Margaret_Hamilton_(scientist)
54,7,2557.5620181345976,19927.261539682615,20160713,Margaret_Hamilton_(scientist)
55,7,1599.6317234794728,16797.98127936957,20160720,Margaret_Hamilton_(scientist)
56,7,776.1063442987453,10097.889285505998,20160727,Margaret_Hamilton_(scientist)
57,7,832.4354079026529,7116.999061536564,20160803,Margaret_Hamilton_(scientist)
58,7,575.0518705595323,5006.995228020951,20160810,Margaret_Hamilton_(scientist)
