bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,399.20847771124835,3137.01009295504,20150701,James_Bowen_(author)
1,7,210.67754034061926,1531.1050943488713,20150708,James_Bowen_(author)
2,7,199.86513605465314,1426.444556579736,20150715,James_Bowen_(author)
3,7,195.58401829052931,1350.3718941867314,20150722,James_Bowen_(author)
4,7,203.56431614894404,1585.4437252397868,20150729,James_Bowen_(author)
5,7,229.00662333483103,1584.8274203435415,20150805,James_Bowen_(author)
6,7,175.98828936526533,1268.121996179721,20150812,James_Bowen_(author)
7,7,190.64533441809846,1737.0770316340445,20150819,James_Bowen_(author)
8,7,278.27366048481946,2990.569140757871,20150826,James_Bowen_(author)
9,7,200.10727989682232,1446.079581079949,20150902,James_Bowen_(author)
10,7,192.48097486652748,1488.006178155775,20150909,James_Bowen_(author)
11,7,188.1051923692669,1426.0687973772137,20150916,James_Bowen_(author)
12,7,247.66777914360722,1641.2690069629386,20150923,James_Bowen_(author)
13,7,204.05983068419607,1442.5845174430635,20150930,James_Bowen_(author)
14,7,201.20918809224952,1642.0987321387156,20151007,James_Bowen_(author)
15,7,211.25839264558658,2016.3389683716614,20151014,James_Bowen_(author)
16,7,257.4373581971655,1759.3029591842064,20151021,James_Bowen_(author)
17,7,256.656011622743,1849.4472414164647,20151028,James_Bowen_(author)
18,7,233.63794921329222,1661.8920103000955,20151103,James_Bowen_(author)
19,7,208.94950541918016,1495.40409239426,20151110,James_Bowen_(author)
20,7,254.2353030082851,2050.6998607569913,20151117,James_Bowen_(author)
21,7,381.419206260353,2780.0282985624663,20151124,James_Bowen_(author)
22,7,301.96666750868127,2125.8472591944596,20151201,James_Bowen_(author)
23,7,295.15339656680516,2042.4603427655825,20151208,James_Bowen_(author)
24,7,249.07995385363813,1765.25762486495,20151215,James_Bowen_(author)
25,7,308.65989119858756,2112.4527461508424,20151222,James_Bowen_(author)
26,7,343.1327723859073,4949.112139241901,20151229,James_Bowen_(author)
27,7,328.17544239745916,2306.5109084481874,20160105,James_Bowen_(author)
28,7,323.0145467896806,2310.1036567658616,20160112,James_Bowen_(author)
29,7,383.2482371425259,2690.852281453831,20160119,James_Bowen_(author)
30,7,286.60138987264565,1934.1121243274176,20160126,James_Bowen_(author)
31,7,274.4362367478931,2390.2573099916344,20160202,James_Bowen_(author)
32,7,232.5102617281172,1633.8528602929032,20160209,James_Bowen_(author)
33,7,241.66356063076375,1639.522872208432,20160216,James_Bowen_(author)
34,7,253.95094580320614,1703.249351207442,20160223,James_Bowen_(author)
35,7,229.20086977773937,1521.1734444290573,20160301,James_Bowen_(author)
36,7,233.51869313749023,1614.6405617401667,20160308,James_Bowen_(author)
37,7,228.20213685986764,1636.290986883511,20160316,James_Bowen_(author)
38,7,194.94670950065608,1600.6560022339395,20160323,James_Bowen_(author)
39,7,197.95766701722138,1376.1289706457487,20160330,James_Bowen_(author)
40,7,224.12247240302506,1552.614830373805,20160406,James_Bowen_(author)
41,7,194.89767366078027,1564.8535879230105,20160413,James_Bowen_(author)
42,7,282.8023459167312,1923.6018401073038,20160420,James_Bowen_(author)
43,7,206.33720080811588,1454.6123210492963,20160427,James_Bowen_(author)
44,7,197.54596624129368,1327.6671786686436,20160504,James_Bowen_(author)
45,7,182.88640560102817,1301.4760606568552,20160511,James_Bowen_(author)
46,7,185.74782460682692,1322.7624584655896,20160518,James_Bowen_(author)
47,7,187.24232699567744,1378.6187235426048,20160525,James_Bowen_(author)
48,7,203.04919776457498,1301.089615071177,20160601,James_Bowen_(author)
49,7,164.60547698335364,1189.9068308432443,20160608,James_Bowen_(author)
50,7,260.31621806956997,3347.583893780383,20160615,James_Bowen_(author)
51,7,1192.2561278565302,10944.59387631662,20160622,James_Bowen_(author)
52,7,423.904437740976,3327.7860658919526,20160629,James_Bowen_(author)
53,7,291.46596186158894,1970.6903748029504,20160706,James_Bowen_(author)
54,7,234.615662549341,1722.060035927589,20160713,James_Bowen_(author)
55,7,208.86576452812523,1474.1031747593179,20160720,James_Bowen_(author)
