bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,524.1238046425797,3929.483519755341,20150701,Kristian_Nairn
1,7,553.5389586249222,3939.603509117635,20150708,Kristian_Nairn
2,7,656.6239515925034,5357.627288964242,20150715,Kristian_Nairn
3,7,501.4443091257288,3511.9314666683445,20150722,Kristian_Nairn
4,7,466.6640412439799,3321.999087071652,20150729,Kristian_Nairn
5,7,452.6998572428961,3156.0749602811907,20150805,Kristian_Nairn
6,7,799.7380327521813,5272.248939298461,20150812,Kristian_Nairn
7,7,447.43736870089543,3169.7916504993173,20150819,Kristian_Nairn
8,7,413.5910483284179,2904.225739466321,20150826,Kristian_Nairn
9,7,452.33790932462887,3150.4241724924714,20150902,Kristian_Nairn
10,7,456.7026335006812,3112.6462757665095,20150909,Kristian_Nairn
11,7,514.4789175827053,3526.939885123666,20150916,Kristian_Nairn
12,7,437.94424443340927,3194.1836182460243,20150923,Kristian_Nairn
13,7,439.5369219273009,3018.563588392405,20150930,Kristian_Nairn
14,7,412.6446727454074,2856.509686624289,20151007,Kristian_Nairn
15,7,330.46172421684633,2410.6768731916763,20151014,Kristian_Nairn
16,7,360.4996644589215,2582.4325603900666,20151021,Kristian_Nairn
17,7,328.01636599820654,2301.48405841777,20151028,Kristian_Nairn
18,7,321.09864869206626,2305.89319359084,20151103,Kristian_Nairn
19,7,310.3755429283399,2235.153585479603,20151110,Kristian_Nairn
20,7,313.7413320847464,6349.023148788403,20151117,Kristian_Nairn
21,7,375.36995163005986,2609.228019165566,20151124,Kristian_Nairn
22,7,450.0234810007029,2897.241863760353,20151201,Kristian_Nairn
23,7,290.7333855057933,2216.047467060515,20151208,Kristian_Nairn
24,7,301.2752124228067,2147.800565048098,20151215,Kristian_Nairn
25,7,332.82257678342154,2620.8825153095295,20151222,Kristian_Nairn
26,7,401.98418665348163,3251.789479429234,20151229,Kristian_Nairn
27,7,367.27170043187306,2582.0686962429695,20160105,Kristian_Nairn
28,7,342.3372928667863,2395.6184625640158,20160112,Kristian_Nairn
29,7,345.7801328966345,2450.3839651918643,20160119,Kristian_Nairn
30,7,317.110570084895,2241.699252171521,20160126,Kristian_Nairn
31,7,291.4403378505915,2061.467906686182,20160202,Kristian_Nairn
32,7,300.2984043160418,2176.316817744375,20160209,Kristian_Nairn
33,7,319.0413250850172,2246.1278052975927,20160216,Kristian_Nairn
34,7,319.93721772989215,2227.4826028108514,20160223,Kristian_Nairn
35,7,284.3476727000838,2091.4389704478594,20160301,Kristian_Nairn
36,7,375.0544357516037,2619.717493322185,20160308,Kristian_Nairn
37,7,396.3510798092438,2754.6713374112965,20160316,Kristian_Nairn
38,7,439.12238604693243,3256.4895666976718,20160323,Kristian_Nairn
39,7,512.2663190370143,3551.3787538028423,20160330,Kristian_Nairn
