bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,220.50874656210013,1806.7777056242332,20150701,Jack_Morris
1,7,261.2814593440033,2155.197791737566,20150708,Jack_Morris
2,7,234.66752292984148,1798.5792323695414,20150715,Jack_Morris
3,7,446.1049192256845,3439.1056977103804,20150722,Jack_Morris
4,7,413.5320983865715,3393.341383369034,20150729,Jack_Morris
5,7,387.2292106167195,2961.6878316742536,20150805,Jack_Morris
6,7,308.5259099747942,2359.263445215588,20150812,Jack_Morris
7,7,272.35047774014066,2268.6413217105764,20150819,Jack_Morris
8,7,337.9921014875849,2407.171201740631,20150826,Jack_Morris
9,7,251.29883851368265,2007.4179141871246,20150902,Jack_Morris
10,7,210.02062904485376,1589.8180116739827,20150909,Jack_Morris
11,7,202.79009367694513,1411.4680269774553,20150916,Jack_Morris
12,7,264.58319269319543,1752.9684126566285,20150923,Jack_Morris
13,7,260.9817834539981,1951.4483558818865,20150930,Jack_Morris
14,7,291.79746784143975,2012.4406929892798,20151007,Jack_Morris
15,7,427.28490456063565,2820.0865403341386,20151014,Jack_Morris
16,7,307.7735018575166,2068.4700793322395,20151021,Jack_Morris
17,7,309.3669943131052,13609.178272149784,20151028,Jack_Morris
18,7,176.2531897573959,1596.6413028572242,20151103,Jack_Morris
19,7,113.87132855748659,905.8518382762368,20151110,Jack_Morris
20,7,93.17234613391264,764.8517753293169,20151117,Jack_Morris
21,7,104.12938510494904,767.5538003249751,20151124,Jack_Morris
22,7,122.61660426277189,835.3192093310834,20151201,Jack_Morris
23,7,108.93460887256562,712.1893311957996,20151208,Jack_Morris
24,7,115.91571239295544,844.1069973485522,20151215,Jack_Morris
25,7,128.48207413705993,992.146342062447,20151222,Jack_Morris
26,7,107.05245706709668,756.1170219838613,20151229,Jack_Morris
27,7,273.36916683941547,2144.56265116383,20160105,Jack_Morris
28,7,101.64824436349768,720.3863252313981,20160112,Jack_Morris
29,7,103.21284879492568,774.2901723670608,20160119,Jack_Morris
30,7,104.16675574797979,706.5730996694335,20160126,Jack_Morris
31,7,133.25725974089545,930.3776593851995,20160202,Jack_Morris
32,7,90.03588858407943,618.8274189667263,20160209,Jack_Morris
33,7,105.68243893441196,703.3183433500653,20160216,Jack_Morris
34,7,99.66376740956014,710.568964100884,20160223,Jack_Morris
35,7,88.10772956904006,669.1341916159181,20160301,Jack_Morris
36,7,111.46073998637704,784.4114599819694,20160308,Jack_Morris
37,7,103.50491660892295,684.3938990140972,20160316,Jack_Morris
38,7,120.57452421881825,1086.3591979075368,20160323,Jack_Morris
39,7,204.63039736611645,1852.9948461649076,20160330,Jack_Morris
