bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,241.1004544648745,1566.121001530824,20150701,Kalanithi_Maran
1,7,191.8248904634979,1353.319947189906,20150708,Kalanithi_Maran
2,7,253.63712794963814,1899.7168378619942,20150715,Kalanithi_Maran
3,7,334.57545646027665,2327.8162349768045,20150722,Kalanithi_Maran
4,7,216.98943464914188,1486.8086973686472,20150729,Kalanithi_Maran
5,7,187.60534624480377,1796.452582650817,20150805,Kalanithi_Maran
6,7,202.50254742589453,1591.5458445880497,20150812,Kalanithi_Maran
7,7,195.03654222517451,1435.9844387324517,20150819,Kalanithi_Maran
8,7,168.38699538273897,1164.1576626038895,20150826,Kalanithi_Maran
9,7,169.29214263234314,1167.4390241599476,20150902,Kalanithi_Maran
10,7,177.0311239136661,1289.1739436318214,20150909,Kalanithi_Maran
11,7,153.08560868349915,1158.7231161698442,20150916,Kalanithi_Maran
12,7,194.41450103352278,1359.0351961483543,20150923,Kalanithi_Maran
13,7,181.0740642133739,1233.2941732277548,20150930,Kalanithi_Maran
14,7,152.90893964677534,1085.6588614618577,20151007,Kalanithi_Maran
15,7,169.6906686303141,1234.0407617765572,20151014,Kalanithi_Maran
16,7,175.39707875955952,1190.929561438365,20151021,Kalanithi_Maran
17,7,232.32048869936665,1619.5144440196739,20151028,Kalanithi_Maran
18,7,179.89261643591664,1261.0398251258098,20151103,Kalanithi_Maran
19,7,164.04894945695213,1197.4028751116407,20151110,Kalanithi_Maran
20,7,178.66037506090464,1310.1238997277928,20151117,Kalanithi_Maran
21,7,232.5967252647114,1687.7761148379836,20151124,Kalanithi_Maran
22,7,226.0198341271349,1608.9555397624988,20151201,Kalanithi_Maran
23,7,274.00303741677925,1992.5874494542056,20151208,Kalanithi_Maran
24,7,247.82617822213166,1883.0922813428244,20151215,Kalanithi_Maran
25,7,236.25534622316778,1683.0622179255545,20151222,Kalanithi_Maran
26,7,204.66924086192674,1436.3724105427593,20151229,Kalanithi_Maran
27,7,247.94566844304683,1823.2867898900995,20160105,Kalanithi_Maran
28,7,211.2293934709958,1684.5546408739197,20160112,Kalanithi_Maran
29,7,186.77682437181727,1321.177301894706,20160119,Kalanithi_Maran
30,7,183.44604500348944,1533.8015660800388,20160126,Kalanithi_Maran
31,7,216.33081488132066,1861.9212350577857,20160202,Kalanithi_Maran
32,7,203.81750602549846,1493.237701432373,20160209,Kalanithi_Maran
33,7,231.72031153735713,1686.2077986081547,20160216,Kalanithi_Maran
34,7,234.784836685983,1653.6511802852108,20160223,Kalanithi_Maran
35,7,251.65287711403585,1822.7245324569967,20160301,Kalanithi_Maran
36,7,256.73849055358653,1813.0694288943434,20160308,Kalanithi_Maran
37,7,204.18085929567104,1384.0248870333776,20160316,Kalanithi_Maran
38,7,253.03689061448796,1859.4356419218298,20160323,Kalanithi_Maran
39,7,269.26304367753346,1849.178982734004,20160330,Kalanithi_Maran
40,7,416.6740684846308,3156.5351465267913,20160406,Kalanithi_Maran
41,7,357.4870549784079,3044.3082520770267,20160413,Kalanithi_Maran
42,7,496.83503874015196,3520.2250057732126,20160420,Kalanithi_Maran
43,7,369.66292027104015,2952.685058359039,20160427,Kalanithi_Maran
44,7,482.4236391037957,3829.480618223149,20160504,Kalanithi_Maran
45,7,559.5265675996727,3969.295934670838,20160511,Kalanithi_Maran
46,7,521.2754646097824,4125.510486889691,20160518,Kalanithi_Maran
47,7,1350.7716938030037,18586.8133779414,20160525,Kalanithi_Maran
48,7,378.3350800643159,3635.4803378017286,20160601,Kalanithi_Maran
49,7,245.37361126007977,1687.5873774563947,20160608,Kalanithi_Maran
50,7,204.07018635998452,1469.4339960866562,20160615,Kalanithi_Maran
51,7,220.33251143314862,1693.7051325356504,20160622,Kalanithi_Maran
52,7,212.22331086319392,1557.8427538839153,20160629,Kalanithi_Maran
53,7,210.75231088453353,1662.3024721393224,20160706,Kalanithi_Maran
54,7,233.14729327612378,1661.118988393655,20160713,Kalanithi_Maran
55,7,225.4105440177162,1611.489936532371,20160720,Kalanithi_Maran
56,7,202.61183324613262,1423.1330094673108,20160727,Kalanithi_Maran
57,7,196.58768003638846,1450.3401811576196,20160803,Kalanithi_Maran
58,7,149.2643100489016,1092.7294306605936,20160810,Kalanithi_Maran
59,7,185.40446059730297,1283.16512672671,20160817,Kalanithi_Maran
60,7,202.05581181934357,1499.295794268618,20160824,Kalanithi_Maran
