bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,521.5730264942066,3648.3969221133248,20150701,Alice_Waters
1,7,528.2473732616094,3749.6937087544475,20150708,Alice_Waters
2,7,620.7153342227432,4397.395453892128,20150715,Alice_Waters
3,7,587.312019877548,4446.2008920130875,20150722,Alice_Waters
4,7,554.914943210815,3983.3915495609203,20150729,Alice_Waters
5,7,574.6777745338924,3960.657613199947,20150805,Alice_Waters
6,7,560.5354018953885,3911.6746582391725,20150812,Alice_Waters
7,7,498.4967538715319,3438.6149236543843,20150819,Alice_Waters
8,7,517.6052059932958,4025.576308880395,20150826,Alice_Waters
9,7,610.9985452365278,4267.786514906632,20150902,Alice_Waters
10,7,632.866302633911,4993.033799568658,20150909,Alice_Waters
11,7,293.9550889024392,2034.7055437517379,20150916,Alice_Waters
12,7,268.57324227996793,1908.7062939650336,20150923,Alice_Waters
13,7,288.43138759691675,2368.20747068838,20150930,Alice_Waters
14,7,267.6181319453565,2663.5685254214795,20151007,Alice_Waters
15,7,490.5727539365916,4638.954856722918,20151014,Alice_Waters
16,7,267.5927187308716,2017.6881474929346,20151021,Alice_Waters
17,7,281.8432403706581,2496.990252064403,20151028,Alice_Waters
18,7,242.39951636874116,1724.1542773398692,20151103,Alice_Waters
19,7,243.4615718059544,2141.132090934306,20151110,Alice_Waters
20,7,238.16100236554198,1710.7206146731323,20151117,Alice_Waters
21,7,240.7835263957527,1679.5143857063838,20151124,Alice_Waters
22,7,200.45589354151574,1407.6231122436814,20151201,Alice_Waters
23,7,223.2654797115373,1531.8720003253045,20151208,Alice_Waters
24,7,209.64516582327371,1369.8858060114599,20151215,Alice_Waters
25,7,213.06610627729106,1514.0650793535115,20151222,Alice_Waters
26,7,215.79256916964013,1460.6805351731987,20151229,Alice_Waters
27,7,216.39454716944408,1567.0907171893682,20160105,Alice_Waters
28,7,236.20873501104248,1675.802476813939,20160112,Alice_Waters
29,7,234.6702598704507,1725.240250366124,20160119,Alice_Waters
30,7,251.98434247606536,1718.2234903551184,20160126,Alice_Waters
31,7,293.61143364093806,3384.6871177211633,20160202,Alice_Waters
32,7,241.32012879922036,1703.776845190899,20160209,Alice_Waters
33,7,236.91583421756695,1656.6751240324063,20160216,Alice_Waters
34,7,232.19585140535636,1755.0854393845975,20160223,Alice_Waters
35,7,215.96051815954593,1533.7978484651064,20160301,Alice_Waters
36,7,240.32965502066702,1715.3855583210495,20160308,Alice_Waters
37,7,255.1030267937091,1821.4788628508531,20160316,Alice_Waters
38,7,204.88767777122422,1445.3262747726858,20160323,Alice_Waters
39,7,226.6200499916564,1650.8190158326047,20160330,Alice_Waters
40,7,248.31698237012438,1882.5363165064089,20160406,Alice_Waters
41,7,248.254899290561,1841.2620348751161,20160413,Alice_Waters
42,7,261.91884824926535,1858.5513879541882,20160420,Alice_Waters
43,7,216.27854366663732,1817.4515350890163,20160427,Alice_Waters
44,7,238.32213349103742,1649.9863865791997,20160504,Alice_Waters
45,7,277.37427377692495,2017.8619340507184,20160511,Alice_Waters
46,7,275.96936361694367,2101.3282228148687,20160518,Alice_Waters
47,7,240.30085261769335,1869.921367635711,20160525,Alice_Waters
48,7,267.5092605469797,1825.165031944358,20160601,Alice_Waters
49,7,317.3723582163575,2622.4323521484907,20160608,Alice_Waters
50,7,234.18556404434932,1990.9507235417766,20160615,Alice_Waters
51,7,226.7611525056467,1580.9163954429068,20160622,Alice_Waters
52,7,230.85180376177982,1778.0163991301768,20160629,Alice_Waters
53,7,216.5136748455514,1521.9349402260145,20160706,Alice_Waters
54,7,210.60675010676982,1487.495436549094,20160713,Alice_Waters
55,7,162.57939245644178,1112.424790126988,20160720,Alice_Waters
56,7,163.38008734786564,1173.341423395938,20160727,Alice_Waters
57,7,172.26168142556176,1271.462646224861,20160803,Alice_Waters
58,7,164.27214471176427,1143.300764917446,20160810,Alice_Waters
59,7,219.67410795231146,1638.3448428291654,20160817,Alice_Waters
60,7,234.89874639892903,1656.848371500035,20160824,Alice_Waters
61,7,227.71159181143062,1725.3786782887523,20160831,Alice_Waters
62,7,277.4912076159765,1855.2069142110508,20160907,Alice_Waters
63,7,270.99109110644963,1828.0844012115206,20160914,Alice_Waters
64,7,363.9364353066488,2406.942881055187,20160921,Alice_Waters
65,7,239.87337910364943,1644.7535877883179,20160928,Alice_Waters
66,7,192.29930536461987,1395.5350135351357,20161005,Alice_Waters
67,7,216.9051863418059,1542.2473177915233,20161012,Alice_Waters
68,7,193.98521079532293,1475.791827376906,20161019,Alice_Waters
69,7,212.5165708671357,1481.719451953419,20161026,Alice_Waters
70,7,202.04180540794428,1410.6575471559142,20161102,Alice_Waters
