bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.88837057602373,1233.1901443693507,20150701,Jo_Beth_Taylor
1,7,191.8248904634979,1289.1109138245708,20150708,Jo_Beth_Taylor
2,7,161.62844143304224,1085.0003284267277,20150715,Jo_Beth_Taylor
3,7,139.97150171267114,1000.5352523851394,20150722,Jo_Beth_Taylor
4,7,219.10640474327985,1745.2590637661804,20150729,Jo_Beth_Taylor
5,7,216.59257032622082,1470.5434772539043,20150805,Jo_Beth_Taylor
6,7,199.1181788247002,1416.7379365714264,20150812,Jo_Beth_Taylor
7,7,167.9907567134648,1176.6815658176317,20150819,Jo_Beth_Taylor
8,7,151.62172700813713,1100.4199507857033,20150826,Jo_Beth_Taylor
9,7,120.97067957630134,912.5249495116016,20150902,Jo_Beth_Taylor
10,7,133.62635947079224,1010.0463153540305,20150909,Jo_Beth_Taylor
11,7,201.7338952723777,2510.19736729138,20150916,Jo_Beth_Taylor
12,7,482.9665499359092,3857.9139468608787,20150923,Jo_Beth_Taylor
13,7,441.3745629700273,3715.2574766122184,20150930,Jo_Beth_Taylor
14,7,456.39192181740367,3159.6266932847,20151007,Jo_Beth_Taylor
15,7,326.376945124139,2843.0756752894913,20151014,Jo_Beth_Taylor
16,7,422.57966709988375,3196.250893917411,20151021,Jo_Beth_Taylor
17,7,364.9127867427515,2904.3627381003203,20151028,Jo_Beth_Taylor
18,7,286.92379727948173,2327.3146788364024,20151103,Jo_Beth_Taylor
19,7,295.1423874471943,2652.697163369748,20151110,Jo_Beth_Taylor
20,7,341.1214357026103,2780.554293645173,20151117,Jo_Beth_Taylor
21,7,436.66458640469403,3450.668062452677,20151124,Jo_Beth_Taylor
22,7,297.6770019091509,2162.3777146989764,20151201,Jo_Beth_Taylor
23,7,190.05871803291342,1774.5385561561661,20151208,Jo_Beth_Taylor
24,7,202.08314461426747,1482.1118813379658,20151215,Jo_Beth_Taylor
25,7,219.56257146897008,1583.2304771388963,20151222,Jo_Beth_Taylor
26,7,275.8281861075487,1932.6009203093454,20151229,Jo_Beth_Taylor
27,7,244.926494900662,1661.688943298172,20160105,Jo_Beth_Taylor
