bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,7,1080.9008406292596,9883.521999751312,20150717,Stevie_Ray_(MMA)
3,7,137.13703302586921,1040.1480801236653,20150722,Stevie_Ray_(MMA)
4,7,63.859259337752526,449.3777202755353,20150729,Stevie_Ray_(MMA)
5,7,59.496154756214715,389.9762243494198,20150805,Stevie_Ray_(MMA)
6,7,40.33018431043061,724.4176648790124,20150812,Stevie_Ray_(MMA)
7,7,73.5888823388613,605.1871300504499,20150819,Stevie_Ray_(MMA)
8,7,76.7130911695698,700.4534441611884,20150826,Stevie_Ray_(MMA)
9,7,73.3980029664925,545.4628644568406,20150902,Stevie_Ray_(MMA)
10,7,65.04996332941542,444.5129617533963,20150909,Stevie_Ray_(MMA)
11,7,54.779239813544855,399.9452160769472,20150916,Stevie_Ray_(MMA)
12,7,58.319417357241214,410.8319261919224,20150923,Stevie_Ray_(MMA)
13,7,78.33626024487066,790.385464239129,20150930,Stevie_Ray_(MMA)
14,7,137.1991170803258,1047.7106853198825,20151007,Stevie_Ray_(MMA)
15,7,188.11036426263001,1480.6341640580852,20151014,Stevie_Ray_(MMA)
16,7,539.5454574753762,7024.263629069538,20151021,Stevie_Ray_(MMA)
17,7,91.5779378543711,639.6658976916046,20151028,Stevie_Ray_(MMA)
18,7,52.31723315119891,397.7096199675684,20151103,Stevie_Ray_(MMA)
19,7,42.474403414311865,331.30582356385406,20151110,Stevie_Ray_(MMA)
20,7,56.414056557825056,386.7351669362246,20151117,Stevie_Ray_(MMA)
21,7,35.74951920286284,254.43118863683029,20151124,Stevie_Ray_(MMA)
22,7,36.222071879470924,280.3906200384475,20151201,Stevie_Ray_(MMA)
23,7,106.00597240448413,686.872378787817,20151208,Stevie_Ray_(MMA)
24,7,80.61815436141632,523.4067137103343,20151215,Stevie_Ray_(MMA)
25,7,53.445961235293964,441.5045897807012,20151222,Stevie_Ray_(MMA)
26,7,74.52629966167984,544.6888308069995,20151229,Stevie_Ray_(MMA)
27,7,59.08732561805853,407.1774293241173,20160105,Stevie_Ray_(MMA)
28,7,43.573809830866004,323.2984098862545,20160112,Stevie_Ray_(MMA)
29,7,44.748614172414555,315.62935698732076,20160119,Stevie_Ray_(MMA)
30,7,42.18446907669262,312.0732775992029,20160126,Stevie_Ray_(MMA)
31,7,33.44940383251193,269.4089498314171,20160202,Stevie_Ray_(MMA)
32,7,40.94978240673297,286.35980159296923,20160209,Stevie_Ray_(MMA)
33,7,45.72059958584625,311.35786382667925,20160216,Stevie_Ray_(MMA)
34,7,54.62341098408585,422.86928514530877,20160223,Stevie_Ray_(MMA)
35,7,55.1323452967311,478.9220287993351,20160301,Stevie_Ray_(MMA)
36,7,62.476286674637024,436.9489578846953,20160308,Stevie_Ray_(MMA)
37,7,75.24833920948947,532.2245451910351,20160316,Stevie_Ray_(MMA)
38,7,42.336911659233394,360.1602503779819,20160323,Stevie_Ray_(MMA)
39,7,60.72116172025243,462.58892082511164,20160330,Stevie_Ray_(MMA)
40,7,69.3974398289284,544.2508018545277,20160406,Stevie_Ray_(MMA)
41,7,48.73538409575171,364.89212579251256,20160413,Stevie_Ray_(MMA)
42,7,65.15385168789891,1435.3006236921494,20160420,Stevie_Ray_(MMA)
43,7,186.42989649005585,1368.748671958166,20160427,Stevie_Ray_(MMA)
44,7,123.56388307995175,865.7421086828704,20160504,Stevie_Ray_(MMA)
45,7,106.75330181907859,805.6527245561416,20160511,Stevie_Ray_(MMA)
46,7,100.16665790540918,723.267376201395,20160518,Stevie_Ray_(MMA)
47,7,93.95342528666895,656.1659259548912,20160525,Stevie_Ray_(MMA)
48,7,89.08471361979531,737.4030675736412,20160601,Stevie_Ray_(MMA)
49,7,64.29195079180055,459.09878686433035,20160608,Stevie_Ray_(MMA)
50,7,109.90701679106805,1587.549614863096,20160615,Stevie_Ray_(MMA)
51,7,74.59311660262097,589.7985734373631,20160622,Stevie_Ray_(MMA)
52,7,110.22653693130029,841.6146619565343,20160629,Stevie_Ray_(MMA)
53,7,172.51330414429302,1682.0471044545639,20160706,Stevie_Ray_(MMA)
