bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,64.02391118093833,423.81578566846787,20150701,Arnold_Clark
1,7,68.06264232409198,474.4021515334874,20150708,Arnold_Clark
2,7,83.23380816312354,575.1332818049489,20150715,Arnold_Clark
3,7,84.56611561807213,571.9289215997941,20150722,Arnold_Clark
4,7,94.42747475963694,655.2994603429382,20150729,Arnold_Clark
5,7,84.19798779176706,617.9979750410587,20150805,Arnold_Clark
6,7,83.68513244414352,694.7552060988293,20150812,Arnold_Clark
7,7,115.58988956264643,807.0533011239238,20150819,Arnold_Clark
8,7,101.58751364935839,710.0122789437364,20150826,Arnold_Clark
9,7,126.34715422413694,904.4873023196764,20150902,Arnold_Clark
10,7,141.0548965751659,868.1476802856555,20150909,Arnold_Clark
11,7,121.57342812762997,810.4222290035975,20150916,Arnold_Clark
12,7,117.7789710110045,740.6783956730617,20150923,Arnold_Clark
13,7,107.38113110327987,695.3383534353413,20150930,Arnold_Clark
14,7,77.0715661923184,545.2570910431001,20151007,Arnold_Clark
15,7,78.43338702444272,582.3361339030232,20151014,Arnold_Clark
16,7,79.98061396955201,583.706641794189,20151021,Arnold_Clark
17,7,75.52819616855349,582.7961262096748,20151028,Arnold_Clark
18,7,88.75244909578387,623.5736842974237,20151103,Arnold_Clark
19,7,90.65484409430971,629.2153058869401,20151110,Arnold_Clark
20,7,79.1776232390527,616.0880609271744,20151117,Arnold_Clark
21,7,81.35108211324143,647.3767121124472,20151124,Arnold_Clark
22,7,97.80631084554581,715.7681944767263,20151201,Arnold_Clark
23,7,78.54259475899575,560.4162241264364,20151208,Arnold_Clark
24,7,74.8836018113783,476.691131594245,20151215,Arnold_Clark
25,7,53.74529203181068,432.27193154420706,20151222,Arnold_Clark
26,7,62.615588095849006,462.20171312306127,20151229,Arnold_Clark
27,7,94.19461928549147,689.3803150605496,20160105,Arnold_Clark
28,7,136.36939554631644,1052.5895800626768,20160112,Arnold_Clark
29,7,143.0010061596726,1075.1629451828464,20160119,Arnold_Clark
30,7,100.20359958412035,679.7638520309994,20160126,Arnold_Clark
31,7,90.14619638490508,689.9789461369254,20160202,Arnold_Clark
32,7,67.04291407832223,493.1196195463198,20160209,Arnold_Clark
33,7,89.8348895627906,631.4263660481565,20160216,Arnold_Clark
34,7,90.67739326034376,616.1937603904119,20160223,Arnold_Clark
35,7,87.8986919797509,592.3994312100939,20160301,Arnold_Clark
36,7,90.23959407542308,690.7987677564872,20160308,Arnold_Clark
37,7,95.49983464558234,639.3519545275703,20160316,Arnold_Clark
38,7,84.07031046449714,612.4598164896125,20160323,Arnold_Clark
39,7,91.39864512745731,620.7376588208778,20160330,Arnold_Clark
40,7,71.01212194725537,526.7650485421194,20160406,Arnold_Clark
41,7,82.42062656446626,558.2978577651579,20160413,Arnold_Clark
42,7,94.22249321019227,1309.0377819160624,20160420,Arnold_Clark
43,7,79.06671801514752,654.0508637268586,20160427,Arnold_Clark
44,7,81.09495880311995,629.3514366875155,20160504,Arnold_Clark
45,7,97.75035248853584,660.9550524641926,20160511,Arnold_Clark
46,7,103.32822158868274,715.5026876577177,20160518,Arnold_Clark
47,7,91.29808679613136,634.7845894624584,20160525,Arnold_Clark
48,7,97.80833824488695,690.0708732365549,20160601,Arnold_Clark
49,7,120.27743657655549,855.8107680602377,20160608,Arnold_Clark
50,7,101.07520294178579,729.2841011897256,20160615,Arnold_Clark
51,7,83.57929647909926,647.711353610709,20160622,Arnold_Clark
52,7,71.00399332161348,551.9815061191113,20160629,Arnold_Clark
53,7,68.38239874444972,503.60333153372466,20160706,Arnold_Clark
54,7,82.15977614055306,576.6801152124981,20160713,Arnold_Clark
55,7,69.90961539990968,544.0451238351593,20160720,Arnold_Clark
56,7,78.89479363903496,556.4771349348599,20160727,Arnold_Clark
57,7,68.89755141462213,517.3664400119461,20160803,Arnold_Clark
58,7,69.71626457373847,505.40464706794177,20160810,Arnold_Clark
59,7,116.47257351811214,764.5189448961405,20160817,Arnold_Clark
60,7,140.26108577382576,1034.7943869750632,20160824,Arnold_Clark
61,7,160.3266693276326,981.1075940157126,20160831,Arnold_Clark
62,7,121.2818537160783,818.6595185270551,20160907,Arnold_Clark
63,7,153.16887758190632,1004.4476690620389,20160914,Arnold_Clark
64,7,135.9258201213407,1038.2906583311674,20160921,Arnold_Clark
65,7,154.89654786640074,906.0106478433082,20160928,Arnold_Clark
66,7,121.75569544078087,771.3778886381042,20161005,Arnold_Clark
67,7,90.99006419809821,692.4110250633888,20161012,Arnold_Clark
68,7,80.614710808712,665.6278473880598,20161019,Arnold_Clark
69,7,106.68592342951494,767.8210802900842,20161026,Arnold_Clark
70,7,91.6603966056602,660.5702775262183,20161102,Arnold_Clark
71,7,104.32495932594286,636.6963606550137,20161108,Arnold_Clark
72,7,101.52851203882263,652.9718279665129,20161115,Arnold_Clark
73,7,94.59354121447244,638.428913854154,20161122,Arnold_Clark
74,7,105.4993970553213,726.4896185652046,20161129,Arnold_Clark
75,7,99.7779009262387,697.7591530838032,20161206,Arnold_Clark
76,7,78.92139834687865,540.4219429519228,20161213,Arnold_Clark
77,7,59.062615339136755,425.2605985857481,20161220,Arnold_Clark
78,7,74.31089595387743,543.393315020214,20161227,Arnold_Clark
79,7,89.35794625322958,681.155766841784,20170103,Arnold_Clark
80,7,111.15218933304827,729.874742207763,20170110,Arnold_Clark
81,7,119.42456122345052,864.4144168249186,20170117,Arnold_Clark
82,7,83.25676541468982,685.0070232838813,20170124,Arnold_Clark
83,7,118.40145530871422,777.8396174082075,20170131,Arnold_Clark
84,7,98.59374684910861,707.6268034168161,20170207,Arnold_Clark
85,7,105.12667932311932,760.3428035075344,20170214,Arnold_Clark
86,7,120.19696034429573,775.5597053160802,20170221,Arnold_Clark
87,7,108.45646570453972,746.4319535736189,20170228,Arnold_Clark
88,7,106.90635042184188,742.5131213123834,20170307,Arnold_Clark
89,7,103.18474861753133,682.184803012287,20170315,Arnold_Clark
90,7,105.163420601828,690.7307517760803,20170322,Arnold_Clark
91,7,112.29010657995077,796.7282725655693,20170329,Arnold_Clark
92,7,103.49757903040425,22139.03164694557,20170405,Arnold_Clark
93,7,4337.1571258006525,37887.65735359878,20170412,Arnold_Clark
94,7,355.86905471134406,6264.9371271467935,20170419,Arnold_Clark
95,7,228.87778032596358,1605.7063725689231,20170426,Arnold_Clark
