bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.1080841535783925,12.717228451102926,20150703,Lee_Seung-woo
1,7,0,7.77227737239526,20150708,Lee_Seung-woo
2,7,1.0264618454026917,15.693147551214466,20150715,Lee_Seung-woo
3,7,463.84406523546306,2011.0189052109592,20150722,Lee_Seung-woo
4,7,438.50328013442936,3175.800875737762,20150729,Lee_Seung-woo
5,7,370.0576578437944,2662.604577869469,20150805,Lee_Seung-woo
6,7,329.4466576496064,2581.2309346394677,20150812,Lee_Seung-woo
7,7,401.3112521488325,2660.342116731761,20150819,Lee_Seung-woo
8,7,327.29379692101327,1963.7803080459057,20150826,Lee_Seung-woo
9,7,331.9238825368226,2415.2993435863586,20150902,Lee_Seung-woo
10,7,167.70693670864915,1433.7742944699773,20150909,Lee_Seung-woo
11,7,154.2049670668437,1141.2203209778986,20150916,Lee_Seung-woo
12,7,167.80755648097468,1148.0209432360539,20150923,Lee_Seung-woo
13,7,156.80386989417173,1193.7469264799627,20150930,Lee_Seung-woo
14,7,307.9031722352855,2190.5171003211517,20151007,Lee_Seung-woo
15,7,723.7635148210081,5327.963218547291,20151014,Lee_Seung-woo
16,7,516.4521971098275,4336.7824581785735,20151021,Lee_Seung-woo
17,7,372.12115330188453,2971.1210197366004,20151028,Lee_Seung-woo
18,7,308.4430820754428,2255.2150018270427,20151103,Lee_Seung-woo
19,7,287.5258097066216,2201.939178554416,20151110,Lee_Seung-woo
20,7,290.1612212226472,2222.2368245236303,20151117,Lee_Seung-woo
21,7,258.1541005726861,1822.658380626908,20151124,Lee_Seung-woo
22,7,593.3494448828866,6366.9581458856555,20151201,Lee_Seung-woo
23,7,318.25051382865814,2162.0672597765474,20151208,Lee_Seung-woo
24,7,270.9835598846823,1783.5653314787776,20151215,Lee_Seung-woo
25,7,235.64810181015977,1853.9768906030424,20151222,Lee_Seung-woo
26,7,583.883720420103,5594.006462341487,20151229,Lee_Seung-woo
27,7,809.4994245803991,7852.995549836609,20160105,Lee_Seung-woo
28,7,424.0391423556993,4318.81978249493,20160112,Lee_Seung-woo
29,7,450.4045296049552,3777.5044949140647,20160119,Lee_Seung-woo
30,7,831.8479396090311,5602.169519373292,20160126,Lee_Seung-woo
31,7,275.22767371440585,2016.63865805055,20160202,Lee_Seung-woo
32,7,315.6203127288059,2309.646963295969,20160209,Lee_Seung-woo
33,7,276.7477852000079,1961.6911974721,20160216,Lee_Seung-woo
34,7,344.4697304484398,3190.1275211538346,20160223,Lee_Seung-woo
35,7,226.32519121827804,1539.4405413582451,20160301,Lee_Seung-woo
36,7,257.64231746479845,1922.0319895925386,20160308,Lee_Seung-woo
37,7,217.76413316685588,1507.3449310978879,20160316,Lee_Seung-woo
38,7,225.93515448676044,1789.899826721291,20160323,Lee_Seung-woo
39,7,213.52737116464328,1572.4309454430324,20160330,Lee_Seung-woo
40,7,195.6785129952584,1336.1450828865004,20160406,Lee_Seung-woo
41,7,212.54842456988598,1663.1168660322423,20160413,Lee_Seung-woo
42,7,198.90512292595412,1371.6203767299062,20160420,Lee_Seung-woo
43,7,179.73833309282188,1346.0609355029972,20160427,Lee_Seung-woo
44,7,177.01270551321545,1254.2826216297678,20160504,Lee_Seung-woo
45,7,195.1531767084142,1353.7601527476565,20160511,Lee_Seung-woo
46,7,200.33331581081836,1858.2899980546586,20160518,Lee_Seung-woo
47,7,199.1064207403745,1439.279814554572,20160525,Lee_Seung-woo
48,7,306.78799236543887,2097.080629553144,20160601,Lee_Seung-woo
49,7,204.67998732888483,1399.0337134029892,20160608,Lee_Seung-woo
50,7,189.98885270400066,1323.610608585005,20160615,Lee_Seung-woo
51,7,186.9355239484815,1394.5059502312292,20160622,Lee_Seung-woo
52,7,199.79508914317728,1483.736354038294,20160629,Lee_Seung-woo
53,7,197.95535985878985,1351.5951398853413,20160706,Lee_Seung-woo
54,7,222.17854956318573,1900.0826431986645,20160713,Lee_Seung-woo
55,7,322.6553720958311,2236.899290784265,20160720,Lee_Seung-woo
56,7,238.0625620578092,1723.6182743241018,20160727,Lee_Seung-woo
57,7,508.28429284378575,3510.112342510465,20160803,Lee_Seung-woo
58,7,252.05111038197748,1910.3358870651268,20160810,Lee_Seung-woo
59,7,248.17816962058876,1699.1580867357145,20160817,Lee_Seung-woo
60,7,192.802163373249,1430.6747542913897,20160824,Lee_Seung-woo
61,7,225.55579247822672,1576.636023217069,20160831,Lee_Seung-woo
62,7,206.3849601628961,1668.0357813483397,20160907,Lee_Seung-woo
63,7,241.91776608966597,1682.165307114047,20160914,Lee_Seung-woo
64,7,237.13040308173188,1741.6449687447212,20160921,Lee_Seung-woo
65,7,267.9802963045625,1901.845991762907,20160928,Lee_Seung-woo
66,7,250.59413310506272,1883.1664620352628,20161005,Lee_Seung-woo
67,7,189.95145900907923,1336.7360498623027,20161012,Lee_Seung-woo
68,7,222.0681494446937,1646.262315231404,20161019,Lee_Seung-woo
69,7,280.3994701506978,2006.9518234342854,20161026,Lee_Seung-woo
70,7,279.53734933619137,1857.6970256056595,20161102,Lee_Seung-woo
71,7,185.82469176077706,1405.1442622331267,20161108,Lee_Seung-woo
72,7,186.94167431852668,1306.6696588950663,20161115,Lee_Seung-woo
73,7,188.21012684444514,1284.258583050979,20161122,Lee_Seung-woo
74,7,156.67837848814418,1178.0908607528809,20161129,Lee_Seung-woo
75,7,156.40758150573873,1207.9159174176498,20161206,Lee_Seung-woo
76,7,143.61472398465165,991.863410166633,20161213,Lee_Seung-woo
77,7,176.2034690950913,1251.027324936871,20161220,Lee_Seung-woo
78,7,172.47467209048096,1289.364631624638,20161227,Lee_Seung-woo
79,7,259.162417717492,2546.824621692061,20170103,Lee_Seung-woo
80,7,164.4690931594698,1432.1675494645997,20170110,Lee_Seung-woo
81,7,196.54668886449403,1433.7924165743002,20170117,Lee_Seung-woo
82,7,192.98021211685972,1448.2325447793494,20170124,Lee_Seung-woo
83,7,166.43470194204318,1138.1650042995834,20170131,Lee_Seung-woo
84,7,176.9109091534804,1277.0177896715813,20170207,Lee_Seung-woo
85,7,165.133864215942,1191.6324421294414,20170214,Lee_Seung-woo
86,7,282.6750721890472,2950.4255856435634,20170221,Lee_Seung-woo
87,7,201.09957128146456,1466.3582277490957,20170228,Lee_Seung-woo
88,7,222.94355440055256,1836.314797165002,20170307,Lee_Seung-woo
89,7,227.58554607104767,1660.2967186096914,20170315,Lee_Seung-woo
90,7,382.62530750606203,2753.7004441234512,20170322,Lee_Seung-woo
91,7,313.99640914023274,2188.5369277581185,20170329,Lee_Seung-woo
92,7,231.309819650936,1619.5507913698566,20170405,Lee_Seung-woo
93,7,229.34910349503227,1651.8107246097936,20170412,Lee_Seung-woo
94,7,268.4810915721678,1984.883591301156,20170419,Lee_Seung-woo
95,7,316.8349438396603,2231.7882386762076,20170426,Lee_Seung-woo
96,7,283.11373762532315,1922.084094902125,20170503,Lee_Seung-woo
97,7,413.8461043868808,2888.3232506593,20170510,Lee_Seung-woo
98,7,1184.6037002507908,13312.635754854593,20170517,Lee_Seung-woo
99,7,1483.1955164550563,16508.593558664303,20170524,Lee_Seung-woo
100,7,534.7149212540494,4102.041649854813,20170531,Lee_Seung-woo
101,7,386.2417920291785,3618.6596380011406,20170607,Lee_Seung-woo
102,7,322.5831530231786,3459.9823925254045,20170614,Lee_Seung-woo
103,7,977.3726119514519,6604.96955302603,20170621,Lee_Seung-woo
104,7,279.21684110073517,2288.0819380695775,20170628,Lee_Seung-woo
105,7,242.84790747462876,1713.0937780623563,20170705,Lee_Seung-woo
106,7,240.35648990277176,2005.6863061064414,20170712,Lee_Seung-woo
107,7,325.1427676140006,2320.0712892877077,20170719,Lee_Seung-woo
108,7,294.5116377522153,2270.166487898369,20170726,Lee_Seung-woo
109,7,389.1884410525043,2653.9279712323078,20170802,Lee_Seung-woo
110,7,341.7161566426253,2488.9601989728585,20170809,Lee_Seung-woo
111,7,474.86215416408993,3441.196936478723,20170816,Lee_Seung-woo
112,7,412.84173659521565,3752.8399933446526,20170823,Lee_Seung-woo
113,7,1151.6465887549875,13867.00349879328,20170830,Lee_Seung-woo
114,7,409.1592935658478,3075.0525998108487,20170906,Lee_Seung-woo
115,7,355.2717100845012,2649.7081623059303,20170913,Lee_Seung-woo
116,7,407.50768810708973,3392.862801246164,20170920,Lee_Seung-woo
117,7,369.96775721632105,3065.295245503632,20170927,Lee_Seung-woo
118,7,375.5156433458259,2546.8781864429666,20171004,Lee_Seung-woo
119,7,387.04188871666867,3388.3270680962514,20171011,Lee_Seung-woo
120,7,738.7585652863148,4977.875932535706,20171018,Lee_Seung-woo
121,7,514.1371742122952,3743.508099105473,20171025,Lee_Seung-woo
122,7,454.00253296613937,3956.2894669689845,20171101,Lee_Seung-woo
123,7,255.0236715977169,1779.5371733946436,20171107,Lee_Seung-woo
124,7,241.30927568816614,1643.5435725140012,20171114,Lee_Seung-woo
125,7,222.7141624682687,1617.1083235305102,20171121,Lee_Seung-woo
126,7,354.73684954813257,2712.359958260786,20171128,Lee_Seung-woo
127,7,355.215734105639,2456.965841434814,20171205,Lee_Seung-woo
128,7,299.46457798544964,2347.9322045363137,20171212,Lee_Seung-woo
129,7,207.3712826247259,1510.3936778238415,20171219,Lee_Seung-woo
130,7,262.894814329937,2075.260396348391,20171226,Lee_Seung-woo
131,7,238.193909703429,1707.4299999022169,20180102,Lee_Seung-woo
132,7,322.5836717944251,2223.304012700908,20180109,Lee_Seung-woo
133,7,320.65806147316044,2605.1486788190236,20180116,Lee_Seung-woo
134,7,243.0512765192794,1781.037832894558,20180123,Lee_Seung-woo
135,7,254.81572763818085,1974.7883316522277,20180130,Lee_Seung-woo
136,7,277.1699402686459,2096.5063227421415,20180206,Lee_Seung-woo
137,7,208.34481442240073,1399.9878151841006,20180213,Lee_Seung-woo
138,7,206.07048424049023,1437.7267560194803,20180220,Lee_Seung-woo
139,7,185.72027505636188,1327.4613615199112,20180227,Lee_Seung-woo
140,7,212.8168736314629,1579.1088181982996,20180306,Lee_Seung-woo
141,7,275.27351937184255,1944.651178831278,20180314,Lee_Seung-woo
142,7,236.4403144748404,1618.6135500050907,20180321,Lee_Seung-woo
143,7,239.8277478340074,1617.2867610837693,20180328,Lee_Seung-woo
144,7,199.6657248734594,1412.5983115742174,20180404,Lee_Seung-woo
145,7,193.53044359699575,1344.737232954765,20180411,Lee_Seung-woo
146,7,192.07513923651803,1458.7827165182625,20180418,Lee_Seung-woo
147,7,180.84288195705693,1294.3145718462274,20180425,Lee_Seung-woo
148,7,282.02132182057403,4045.416888206427,20180502,Lee_Seung-woo
149,7,230.95501860338487,4229.581866038039,20180509,Lee_Seung-woo
150,7,639.9508569499565,4430.471478975647,20180516,Lee_Seung-woo
151,7,565.4416257913156,5921.45278680132,20180523,Lee_Seung-woo
152,7,1164.442622407153,8888.056975069494,20180530,Lee_Seung-woo
153,7,1139.3469530023365,8457.507907620049,20180606,Lee_Seung-woo
154,7,1919.1051582240427,29085.381332350018,20180613,Lee_Seung-woo
155,7,1262.3913527807738,29992.618478897017,20180620,Lee_Seung-woo
156,7,828.8414822087464,10006.736612587696,20180627,Lee_Seung-woo
157,7,415.2677262339993,2836.950876377537,20180704,Lee_Seung-woo
158,7,508.42781420613704,3887.739149197523,20180711,Lee_Seung-woo
159,7,386.34274347184737,2552.9704711757454,20180718,Lee_Seung-woo
160,7,275.83619800187216,1960.8790917695321,20180725,Lee_Seung-woo
161,7,256.6127058916691,1852.005737811077,20180801,Lee_Seung-woo
162,7,429.3011931830723,2778.262171726365,20180808,Lee_Seung-woo
163,7,628.2504671538057,4616.025889857875,20180815,Lee_Seung-woo
164,7,983.3398168993339,6910.533401670634,20180822,Lee_Seung-woo
165,7,2413.075172777946,22828.6243873103,20180829,Lee_Seung-woo
166,7,567.6688969120751,4069.472498677693,20180905,Lee_Seung-woo
167,7,395.86667335771307,791.7333467154261,20180912,Lee_Seung-woo
