bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,964.4892426289742,8216.383021508129,20150701,Rebecca_Front
1,7,948.5424702151423,7100.285432504862,20150708,Rebecca_Front
2,7,863.0991945046712,6683.3863230806965,20150715,Rebecca_Front
3,7,685.197356523806,5900.460043180893,20150722,Rebecca_Front
4,7,990.6553461752591,7332.916219738246,20150729,Rebecca_Front
5,7,656.6187118568132,4703.608589309068,20150805,Rebecca_Front
6,7,629.4394750457711,4621.01276146709,20150812,Rebecca_Front
7,7,486.2152739883064,3433.73648653408,20150819,Rebecca_Front
8,7,448.12435927567435,3187.7776901691236,20150826,Rebecca_Front
9,7,398.7330336077021,2974.953326572262,20150902,Rebecca_Front
10,7,362.5369817874401,2639.806703316588,20150909,Rebecca_Front
11,7,498.5452982908236,4258.735132622363,20150916,Rebecca_Front
12,7,411.4317800467271,2889.3012288256264,20150923,Rebecca_Front
13,7,445.34577992634013,3167.9290582042468,20150930,Rebecca_Front
14,7,438.1023700969064,3309.9127011953055,20151007,Rebecca_Front
15,7,405.94508020401105,3015.04813596112,20151014,Rebecca_Front
16,7,434.1286815354415,3238.875815740012,20151021,Rebecca_Front
17,7,819.4809284288053,6375.150254699876,20151028,Rebecca_Front
18,7,732.8016316248281,4730.8911692189195,20151103,Rebecca_Front
19,7,518.5014863442835,3621.8098631163884,20151110,Rebecca_Front
20,7,405.04078309630177,3497.4237628314186,20151117,Rebecca_Front
21,7,383.7816032072041,2722.20179869691,20151124,Rebecca_Front
22,7,379.76752096233525,2825.2760537193335,20151201,Rebecca_Front
23,7,360.54463467557116,2744.343975695384,20151208,Rebecca_Front
24,7,517.8309322492713,3805.3741159619485,20151215,Rebecca_Front
25,7,597.4862150912419,4613.37968815081,20151222,Rebecca_Front
26,7,1619.5884621691,22751.597810373638,20151229,Rebecca_Front
27,7,1260.7893642451452,9793.72262470494,20160105,Rebecca_Front
28,7,821.8970124333969,7051.657531659454,20160112,Rebecca_Front
29,7,1035.9161154279698,7923.556983175673,20160119,Rebecca_Front
30,7,786.1973357292405,6388.209595172113,20160126,Rebecca_Front
31,7,805.3720622079982,6057.867379923331,20160202,Rebecca_Front
32,7,644.3762521789615,4594.2207941967845,20160209,Rebecca_Front
33,7,662.0983754739591,5296.90129838997,20160216,Rebecca_Front
34,7,459.2663189916093,3223.7796379792962,20160223,Rebecca_Front
35,7,1218.8329672952914,9160.746975718925,20160301,Rebecca_Front
36,7,1185.2359875779102,12722.924649107008,20160308,Rebecca_Front
37,7,812.0286269283702,6208.8559190882415,20160316,Rebecca_Front
38,7,1325.2135781114155,11248.107454833018,20160323,Rebecca_Front
39,7,641.6942352187457,4557.171741934349,20160330,Rebecca_Front
40,7,569.4087003044007,4170.8850400685305,20160406,Rebecca_Front
41,7,442.6508019020298,2935.0048959132096,20160413,Rebecca_Front
42,7,444.18669166581617,3080.3211957238545,20160420,Rebecca_Front
43,7,406.7561377964855,2798.4335980316087,20160427,Rebecca_Front
44,7,482.5625344501253,3319.457597403832,20160504,Rebecca_Front
45,7,504.0527764125898,3384.2993915018787,20160511,Rebecca_Front
