bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,709.1738582901713,5002.5686917763705,20150701,Hannah_Tointon
1,7,686.4282754067177,4722.3241690224195,20150708,Hannah_Tointon
2,7,530.9849883243023,4167.189774245799,20150715,Hannah_Tointon
3,7,636.0824085029677,4366.988493258276,20150722,Hannah_Tointon
4,7,647.6975055196617,5798.755315551918,20150729,Hannah_Tointon
5,7,627.9870515448478,4397.2722995244585,20150805,Hannah_Tointon
6,7,602.3827733131083,4293.102451668031,20150812,Hannah_Tointon
7,7,441.1647685334804,3353.121548949695,20150819,Hannah_Tointon
8,7,379.7617013675183,2737.018067189367,20150826,Hannah_Tointon
9,7,381.2702730117444,2663.957354497764,20150902,Hannah_Tointon
10,7,273.14799950647233,1985.3057170003337,20150909,Hannah_Tointon
11,7,306.2975373245526,3032.424176331788,20150916,Hannah_Tointon
12,7,493.7960408566349,4445.043243638407,20150923,Hannah_Tointon
13,7,362.285791341456,2574.3664584030457,20150930,Hannah_Tointon
14,7,348.64113040795405,2645.0060917701885,20151007,Hannah_Tointon
15,7,400.31959547570705,2568.7673859123033,20151014,Hannah_Tointon
16,7,350.79415751911904,2609.244460427814,20151021,Hannah_Tointon
17,7,394.1401564558422,4310.7668397694715,20151028,Hannah_Tointon
18,7,450.69870569428576,4288.786097129893,20151103,Hannah_Tointon
19,7,406.16938690847786,3101.840219077162,20151110,Hannah_Tointon
20,7,359.8415144911682,2745.641266063624,20151117,Hannah_Tointon
21,7,452.7928343168626,3083.683738261505,20151124,Hannah_Tointon
22,7,588.9617221146256,4440.557327461182,20151201,Hannah_Tointon
23,7,789.4029461229354,11273.193194218398,20151208,Hannah_Tointon
24,7,1164.2861377522515,20718.23181847938,20151215,Hannah_Tointon
25,7,1301.0839446034167,11649.443358168224,20151222,Hannah_Tointon
26,7,864.4990872588185,6592.630638671415,20151229,Hannah_Tointon
27,7,1003.1871510517657,8686.863212135455,20160105,Hannah_Tointon
28,7,702.0378746226615,5585.289822077819,20160112,Hannah_Tointon
29,7,927.8271082736477,6846.701169056956,20160119,Hannah_Tointon
30,7,631.8393640443145,4821.044288535971,20160126,Hannah_Tointon
31,7,568.8505903471655,3770.8133965190855,20160202,Hannah_Tointon
32,7,488.5867162968141,3630.667501122579,20160209,Hannah_Tointon
33,7,468.59194621861906,3272.453948884513,20160216,Hannah_Tointon
34,7,490.17119186959417,3361.385363490955,20160223,Hannah_Tointon
35,7,387.47376526384664,2737.6736946173373,20160301,Hannah_Tointon
36,7,423.35809560916573,3021.5996534703845,20160308,Hannah_Tointon
37,7,449.9224034382825,3095.6971178464455,20160316,Hannah_Tointon
38,7,498.2373071914489,3508.001065938169,20160323,Hannah_Tointon
39,7,506.0113047223082,3491.2219041128888,20160330,Hannah_Tointon
40,7,528.2171258168339,4516.17877135429,20160406,Hannah_Tointon
41,7,566.7957988530293,4973.736301317362,20160413,Hannah_Tointon
42,7,460.1040436581952,3277.0934102418805,20160420,Hannah_Tointon
43,7,433.5446605920264,3336.1443579861134,20160427,Hannah_Tointon
44,7,440.390679055832,3121.371330804721,20160504,Hannah_Tointon
45,7,507.64319496770304,3529.364748181953,20160511,Hannah_Tointon
46,7,522.2909261794111,3669.7219248669608,20160518,Hannah_Tointon
47,7,798.3889091105144,6211.021768916649,20160525,Hannah_Tointon
48,7,579.7181714722986,6144.444373069361,20160601,Hannah_Tointon
49,7,594.1290617100543,4265.075425740597,20160608,Hannah_Tointon
50,7,530.7886160373334,3605.8765498688517,20160615,Hannah_Tointon
51,7,466.12453278245533,3403.776235876012,20160622,Hannah_Tointon
52,7,468.4144037037785,3238.242175215534,20160629,Hannah_Tointon
53,7,486.90384573349996,3409.1243788677743,20160706,Hannah_Tointon
54,7,522.4144359223671,3718.5722807092716,20160713,Hannah_Tointon
55,7,644.4429655891117,4710.785607445228,20160720,Hannah_Tointon
56,7,433.8807488606449,3437.9014684429344,20160727,Hannah_Tointon
57,7,355.79900499065,2551.322378119056,20160803,Hannah_Tointon
58,7,344.79098505436235,2482.1364218512517,20160810,Hannah_Tointon
59,7,456.83471206003077,3342.1128479456443,20160817,Hannah_Tointon
60,7,514.9963375400754,3402.960691341381,20160824,Hannah_Tointon
61,7,518.330325526075,3506.175159202914,20160831,Hannah_Tointon
62,7,441.1154872711554,3269.2944788943437,20160907,Hannah_Tointon
63,7,351.79644610749136,2660.313849918437,20160914,Hannah_Tointon
64,7,353.57186483719516,2510.609322332303,20160921,Hannah_Tointon
65,7,316.6328604168172,2305.2376327832444,20160928,Hannah_Tointon
66,7,400.49929664127234,2726.9116436837944,20161005,Hannah_Tointon
67,7,537.8326909850892,3330.7161354252876,20161012,Hannah_Tointon
68,7,418.5886356789359,2943.2613556450992,20161019,Hannah_Tointon
69,7,390.65522447478264,2804.2996623614667,20161026,Hannah_Tointon
70,7,362.4569071891261,2549.392981758425,20161102,Hannah_Tointon
71,7,299.956998867533,3014.321339540503,20161108,Hannah_Tointon
72,7,467.35418579631676,4577.178711556884,20161115,Hannah_Tointon
73,7,379.4252042047172,2700.5006466939785,20161122,Hannah_Tointon
74,7,357.6931938256608,2497.5493187466313,20161129,Hannah_Tointon
75,7,348.9567185860928,2884.638479040023,20161206,Hannah_Tointon
76,7,360.4713563282649,2529.3245102425103,20161213,Hannah_Tointon
77,7,968.6268915618427,6325.363917223949,20161220,Hannah_Tointon
78,7,851.0402193068009,12496.071628915219,20161227,Hannah_Tointon
79,7,992.0625882519051,8560.705492239078,20170103,Hannah_Tointon
80,7,590.100647434801,4039.3466345287834,20170110,Hannah_Tointon
81,7,6036.45224460995,48740.51642439359,20170117,Hannah_Tointon
82,7,1156.0256937384963,9693.443200826176,20170124,Hannah_Tointon
83,7,1074.8500907457744,7260.498855691238,20170131,Hannah_Tointon
84,7,835.5381826205072,5769.687211173766,20170207,Hannah_Tointon
85,7,827.5888600472654,5669.0567514376235,20170214,Hannah_Tointon
86,7,723.8391570747023,5549.852305677422,20170221,Hannah_Tointon
87,7,643.259037971753,5015.60899278523,20170228,Hannah_Tointon
88,7,1017.9009574413096,7449.270789413572,20170307,Hannah_Tointon
89,7,677.8420299840589,5195.476623196077,20170315,Hannah_Tointon
90,7,799.5067676396555,5520.985049184085,20170322,Hannah_Tointon
91,7,631.1119879076863,4232.177571863616,20170329,Hannah_Tointon
92,7,567.327788115053,3976.1134736066306,20170405,Hannah_Tointon
93,7,705.155762662295,5247.100600991419,20170412,Hannah_Tointon
94,7,708.992970999672,4938.796966824855,20170419,Hannah_Tointon
95,7,636.6021980617577,4553.290324939464,20170426,Hannah_Tointon
96,7,758.2354080346026,6401.938474302627,20170503,Hannah_Tointon
97,7,943.875688572491,7747.271646141644,20170510,Hannah_Tointon
98,7,863.1627926848147,5848.22845893514,20170517,Hannah_Tointon
99,7,1548.0814351855713,10505.44216327245,20170524,Hannah_Tointon
100,7,1026.9835673467508,9106.692977806177,20170531,Hannah_Tointon
101,7,830.5511213144069,5848.025279918125,20170607,Hannah_Tointon
102,7,742.7804717411274,5604.154781344866,20170614,Hannah_Tointon
103,7,630.33701115379,4856.336724579146,20170621,Hannah_Tointon
104,7,645.6416500293919,4267.825093751531,20170628,Hannah_Tointon
105,7,719.8434313415474,5389.41553513527,20170705,Hannah_Tointon
106,7,739.1244173066456,5236.10542455964,20170712,Hannah_Tointon
107,7,631.9635367080716,4820.6005972160165,20170719,Hannah_Tointon
108,7,562.2685816601395,4071.473796263801,20170726,Hannah_Tointon
109,7,851.5502852992162,5928.919347784537,20170802,Hannah_Tointon
110,7,878.8582198619154,6262.520233131183,20170809,Hannah_Tointon
111,7,1554.8171953601425,11171.412645802839,20170816,Hannah_Tointon
112,7,1124.9615156627624,10327.792068133682,20170823,Hannah_Tointon
113,7,948.9778698373468,6872.232076392962,20170830,Hannah_Tointon
114,7,845.4668744896785,6126.4254542503195,20170906,Hannah_Tointon
115,7,834.1911128972404,5703.327205602918,20170913,Hannah_Tointon
116,7,699.2089018459449,4893.010603719881,20170920,Hannah_Tointon
117,7,674.2317126856902,5132.585277657418,20170927,Hannah_Tointon
118,7,769.4814772606662,5628.744314046916,20171004,Hannah_Tointon
119,7,812.4379579631923,7069.380380771477,20171011,Hannah_Tointon
120,7,770.6344961323975,5451.047235487887,20171018,Hannah_Tointon
121,7,678.9823292469126,4687.58464464536,20171025,Hannah_Tointon
122,7,743.2698055903534,4958.807066149635,20171101,Hannah_Tointon
123,7,962.9529628802941,8095.913296052837,20171107,Hannah_Tointon
124,7,759.2431268106624,5393.619142835155,20171114,Hannah_Tointon
125,7,784.4957158128768,6108.670230947761,20171121,Hannah_Tointon
126,7,826.4629125654926,6770.543730003407,20171128,Hannah_Tointon
127,7,926.1572199697375,7362.874306166006,20171205,Hannah_Tointon
128,7,687.4469434441436,5623.8698296369685,20171212,Hannah_Tointon
129,7,1097.5420090193454,9197.2603719572,20171219,Hannah_Tointon
130,7,1393.4464269424723,10736.648571280497,20171226,Hannah_Tointon
131,7,1221.7053843727585,7700.86470819503,20180102,Hannah_Tointon
132,7,781.7243299902284,5563.147273162054,20180109,Hannah_Tointon
