bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,280.7620010868019,1949.9430913646277,20150701,Sophie_Raworth
1,7,305.17596210101937,2992.6109374196894,20150708,Sophie_Raworth
2,7,247.7657545320887,2311.470373934149,20150715,Sophie_Raworth
3,7,275.62318454368483,1904.285061182793,20150722,Sophie_Raworth
4,7,276.03445901993126,4651.160889481233,20150729,Sophie_Raworth
5,7,1260.5117533096338,6686.062727350074,20150805,Sophie_Raworth
6,7,433.19143440743153,4321.159581355121,20150812,Sophie_Raworth
7,7,304.2574107166089,5355.468292575439,20150819,Sophie_Raworth
8,7,211.22475072857725,1520.3217472763345,20150826,Sophie_Raworth
9,7,253.21002864138748,12544.118726471404,20150902,Sophie_Raworth
10,7,581.0010822060211,6323.193702187905,20150909,Sophie_Raworth
11,7,545.7766150621953,4247.198971032788,20150916,Sophie_Raworth
12,7,450.73990364240666,3559.8169662472355,20150923,Sophie_Raworth
13,7,293.4215500120883,3671.853833536825,20150930,Sophie_Raworth
14,7,430.39947128201567,5475.186621719476,20151007,Sophie_Raworth
15,7,404.60149647974725,4615.079368752868,20151014,Sophie_Raworth
16,7,563.9139491270945,6525.342068335388,20151021,Sophie_Raworth
17,7,359.889328476251,4267.324132184802,20151028,Sophie_Raworth
18,7,898.0361088921615,7749.946796826186,20151103,Sophie_Raworth
19,7,664.4336743985383,6500.8833444267275,20151110,Sophie_Raworth
20,7,289.1757513932731,3560.490939452184,20151117,Sophie_Raworth
21,7,341.46567050755135,3833.687127752298,20151124,Sophie_Raworth
22,7,385.73139376965105,3750.7106969250813,20151201,Sophie_Raworth
23,7,319.0916419187542,2544.9456135390265,20151208,Sophie_Raworth
24,7,660.951511323796,5295.637080058944,20151215,Sophie_Raworth
25,7,382.2341705577533,4825.439844326678,20151222,Sophie_Raworth
26,7,315.3111962465094,2525.7168181375177,20151229,Sophie_Raworth
27,7,311.2694347588021,2713.7055814781897,20160105,Sophie_Raworth
28,7,249.48954742130192,1894.644443641243,20160112,Sophie_Raworth
29,7,247.24648025062785,1788.0825797033822,20160119,Sophie_Raworth
30,7,343.493359776942,4218.703655402797,20160126,Sophie_Raworth
31,7,390.51926322731913,3993.989729040518,20160202,Sophie_Raworth
32,7,436.32776775361566,3659.1441483535677,20160209,Sophie_Raworth
33,7,427.07196431324564,6160.815155346635,20160216,Sophie_Raworth
34,7,353.6147132127663,2910.567804722468,20160223,Sophie_Raworth
35,7,350.4863300351265,3704.3329800670463,20160301,Sophie_Raworth
36,7,358.07838925673195,5379.1063718769165,20160308,Sophie_Raworth
37,7,345.1921106460112,3515.9805182861414,20160316,Sophie_Raworth
38,7,293.48046043655575,2262.8018687857716,20160323,Sophie_Raworth
39,7,214.39434798475307,1829.3870341836625,20160330,Sophie_Raworth
40,7,348.42896735728914,2753.589075185635,20160406,Sophie_Raworth
41,7,482.6075242208507,4962.482909326942,20160413,Sophie_Raworth
42,7,540.2757855350386,4705.686119289228,20160420,Sophie_Raworth
43,7,534.4323699381602,7345.511729449517,20160427,Sophie_Raworth
44,7,426.63626377703247,4956.21588850053,20160504,Sophie_Raworth
45,7,345.4984406326081,2533.3723000245454,20160511,Sophie_Raworth
46,7,468.1714135392126,6109.186923214059,20160518,Sophie_Raworth
47,7,540.7541588721613,5351.540210895649,20160525,Sophie_Raworth
48,7,282.54994186287416,2406.3455826808045,20160601,Sophie_Raworth
49,7,358.75856082317415,2350.4386040779145,20160608,Sophie_Raworth
50,7,372.0673599795677,2708.327655235336,20160615,Sophie_Raworth
51,7,440.66502286629725,5046.772151475383,20160622,Sophie_Raworth
52,7,397.2314821486482,3446.6187623606247,20160629,Sophie_Raworth
53,7,499.3064497728004,3869.7998339685682,20160706,Sophie_Raworth
54,7,349.01260412572515,3408.963797813225,20160713,Sophie_Raworth
55,7,277.4306533137431,1791.1957513856778,20160720,Sophie_Raworth
