bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2603.5395842458115,19145.576451600362,20150701,Werner_Herzog
1,7,2032.7365267240007,15695.030183945437,20150708,Werner_Herzog
2,7,2568.2075371975343,17817.82259433685,20150715,Werner_Herzog
3,7,2412.8230919711636,17311.96050638573,20150722,Werner_Herzog
4,7,2447.527969398285,17373.334331460483,20150729,Werner_Herzog
5,7,2416.1489287439063,17507.658026813897,20150805,Werner_Herzog
6,7,2580.999732091815,18087.751425782284,20150812,Werner_Herzog
7,7,2148.387217674244,15031.664737111367,20150819,Werner_Herzog
8,7,2075.7813602011965,14870.257936814483,20150826,Werner_Herzog
9,7,2136.2525934066844,16314.85280777206,20150902,Werner_Herzog
10,7,1896.0195677660408,13430.883529236013,20150909,Werner_Herzog
11,7,2114.1822950864944,21453.633597034775,20150916,Werner_Herzog
12,7,3120.614017209451,22817.47256574218,20150923,Werner_Herzog
13,7,2613.8470730668682,19052.622394587637,20150930,Werner_Herzog
14,7,2254.0607657073797,15675.644588917581,20151007,Werner_Herzog
15,7,2078.836111093848,15939.839595679538,20151014,Werner_Herzog
16,7,2628.5209229946754,18144.18052387827,20151021,Werner_Herzog
17,7,2253.6449728075672,15836.038797853542,20151028,Werner_Herzog
18,7,2572.7138906619466,17906.352297230427,20151103,Werner_Herzog
19,7,2224.992772464817,16617.63320246259,20151110,Werner_Herzog
20,7,2156.221513185861,14718.951627559381,20151117,Werner_Herzog
21,7,2024.6905792060963,14463.63560821033,20151124,Werner_Herzog
22,7,2279.5313880202616,16967.776575857177,20151201,Werner_Herzog
23,7,2394.021994375197,16682.04529958192,20151208,Werner_Herzog
24,7,2154.2558139949656,16470.45854040659,20151215,Werner_Herzog
25,7,2212.682352568188,15777.839722695175,20151222,Werner_Herzog
26,7,2868.0160891691817,19611.205078006667,20151229,Werner_Herzog
27,7,2510.044898821778,17553.46495958077,20160105,Werner_Herzog
28,7,2518.7556595711458,17574.19177248999,20160112,Werner_Herzog
29,7,2984.8572974826498,21570.23396749806,20160119,Werner_Herzog
30,7,2873.410063626395,20627.313924599766,20160126,Werner_Herzog
31,7,2330.941117920377,16554.00550566565,20160202,Werner_Herzog
32,7,2120.374096129118,16104.469414726893,20160209,Werner_Herzog
33,7,2110.4960280773903,15295.258572258106,20160216,Werner_Herzog
34,7,1972.4992898297564,14046.048103002066,20160223,Werner_Herzog
35,7,2986.372487167627,21189.46728757796,20160301,Werner_Herzog
36,7,2063.72145060257,16449.075544123032,20160308,Werner_Herzog
37,7,2178.589977852347,19058.0676064841,20160316,Werner_Herzog
38,7,2308.5935523518224,18416.579017866876,20160323,Werner_Herzog
39,7,2091.1986656106087,14676.70762262832,20160330,Werner_Herzog
40,7,2178.010693352475,15205.50983398696,20160406,Werner_Herzog
41,7,2129.9826250548363,35091.60109271891,20160413,Werner_Herzog
42,7,1867.4811183773804,13433.494778393975,20160420,Werner_Herzog
43,7,1987.3526420023563,14734.286495683795,20160427,Werner_Herzog
44,7,1908.628191246728,13692.165528355381,20160504,Werner_Herzog
45,7,2236.761937290078,15442.774076078073,20160511,Werner_Herzog
46,7,3158.009466098221,21513.43298536407,20160518,Werner_Herzog
47,7,2330.1394983256355,16308.919097911792,20160525,Werner_Herzog
48,7,2426.183682040351,17268.73989547179,20160601,Werner_Herzog
49,7,2095.4805189238264,15718.43326946616,20160608,Werner_Herzog
50,7,1995.1625455375186,14215.737353832707,20160615,Werner_Herzog
51,7,2307.339954754242,16527.477387073806,20160622,Werner_Herzog
52,7,2282.081596092673,15879.69707101729,20160629,Werner_Herzog
53,7,2281.6667684289855,16309.254141494945,20160706,Werner_Herzog
54,7,2596.711798019733,26332.922929723754,20160713,Werner_Herzog
55,7,1784.0184936786768,12878.263110292553,20160720,Werner_Herzog
