bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,300.2908056197444,2046.0108943790865,20150701,Andrew_Grove
1,7,255.99680396524147,1795.4989908664638,20150708,Andrew_Grove
2,7,287.7839098900636,2520.410415057666,20150715,Andrew_Grove
3,7,275.24666912284385,1944.2713618206822,20150722,Andrew_Grove
4,7,284.7324776615569,2148.71454488395,20150729,Andrew_Grove
5,7,389.3807170978397,2748.8609599782676,20150805,Andrew_Grove
6,7,413.2286771573188,2884.650854732121,20150812,Andrew_Grove
7,7,431.44748288296324,3143.6025947450203,20150819,Andrew_Grove
8,7,432.66183419637355,3255.5702572321184,20150826,Andrew_Grove
9,7,499.2829181187379,3714.0461243263308,20150902,Andrew_Grove
10,7,563.9984524899628,4292.9025187344905,20150909,Andrew_Grove
11,7,518.289838549363,3956.415343063548,20150916,Andrew_Grove
12,7,511.2285418139709,4105.027483777719,20150923,Andrew_Grove
13,7,598.3123739010396,5141.504662684011,20150930,Andrew_Grove
14,7,522.5356786025346,3755.6072338460244,20151007,Andrew_Grove
15,7,472.55166775986476,3280.315646211448,20151014,Andrew_Grove
16,7,439.61660934357474,3062.9567588768696,20151021,Andrew_Grove
17,7,435.23123042128947,3079.1634929002753,20151028,Andrew_Grove
18,7,430.38569591922254,3094.177618947785,20151103,Andrew_Grove
19,7,535.0645862752363,3632.7012919500294,20151110,Andrew_Grove
20,7,527.282219211047,3658.036594975158,20151117,Andrew_Grove
21,7,466.58813213491266,3215.6238063433993,20151124,Andrew_Grove
22,7,497.130615982959,3406.509098360121,20151201,Andrew_Grove
23,7,501.8565794990378,3800.526490577493,20151208,Andrew_Grove
24,7,451.9828274594342,3203.5833295921852,20151215,Andrew_Grove
25,7,441.12178787057246,3017.242528210686,20151222,Andrew_Grove
26,7,397.1243177940075,2719.083282332793,20151229,Andrew_Grove
27,7,284.00037151905553,1957.5793134746943,20160105,Andrew_Grove
28,7,278.0018568728481,1814.4094688371977,20160112,Andrew_Grove
29,7,290.50463409338676,2073.9102730197214,20160119,Andrew_Grove
30,7,274.89587982533607,2021.6251410821446,20160126,Andrew_Grove
31,7,268.7746487919439,1903.6315662139486,20160202,Andrew_Grove
32,7,260.5421657110288,1851.2017898518732,20160209,Andrew_Grove
33,7,297.02614723259586,1959.6648791862553,20160216,Andrew_Grove
34,7,249.12543005646094,1775.2659489210469,20160223,Andrew_Grove
35,7,283.6360763499525,2029.6946200922303,20160301,Andrew_Grove
36,7,277.7706235167359,2045.9969079541045,20160308,Andrew_Grove
37,7,297.26330985693284,69551.06985803245,20160316,Andrew_Grove
38,7,3914.27684462282,61810.50581250552,20160323,Andrew_Grove
39,7,1096.5520206684287,8791.274586735375,20160330,Andrew_Grove
40,7,722.6527704044223,5084.502824259907,20160406,Andrew_Grove
41,7,607.7994462101653,4133.075591420805,20160413,Andrew_Grove
42,7,531.0049995823166,4353.162487452741,20160420,Andrew_Grove
43,7,388.4113857278102,2726.3016854650687,20160427,Andrew_Grove
44,7,377.40124893859087,2691.854272253894,20160504,Andrew_Grove
45,7,359.26591958343755,2464.376852121826,20160511,Andrew_Grove
46,7,354.67173768547946,2431.359861491799,20160518,Andrew_Grove
47,7,318.69398336707667,2425.270124125908,20160525,Andrew_Grove
48,7,358.63057356458546,2471.355306194968,20160601,Andrew_Grove
49,7,315.135955520465,2177.835527209196,20160608,Andrew_Grove
50,7,286.54329377671314,2009.3800356153697,20160615,Andrew_Grove
51,7,270.62177594867376,1919.5461436641049,20160622,Andrew_Grove
52,7,247.24982478002718,1738.5120403588814,20160629,Andrew_Grove
53,7,253.7466381658863,1689.512156278339,20160706,Andrew_Grove
54,7,259.865778698149,1847.971179098368,20160713,Andrew_Grove
55,7,238.25245373491953,1641.877403079089,20160720,Andrew_Grove
56,7,216.74352664964718,1524.3045775339308,20160727,Andrew_Grove
57,7,219.61717558722063,1633.7159146005356,20160803,Andrew_Grove
58,7,210.9398794594327,1564.5964923432166,20160810,Andrew_Grove
59,7,295.08462262250794,2143.2593230883463,20160817,Andrew_Grove
60,7,291.6219697024147,2023.985696036806,20160824,Andrew_Grove
61,7,254.22142281233462,2187.6537104571985,20160831,Andrew_Grove
62,7,255.50133833320103,1740.5756029545096,20160907,Andrew_Grove
63,7,268.6949234049344,1887.6619895297363,20160914,Andrew_Grove
64,7,277.0990553005047,1902.7190550795522,20160921,Andrew_Grove
65,7,239.87337910364943,1714.9167646474543,20160928,Andrew_Grove
66,7,246.66024507399572,1722.7672164088688,20161005,Andrew_Grove
67,7,265.8167694417896,2011.7928667968326,20161012,Andrew_Grove
68,7,260.6042211595974,1784.499943467519,20161019,Andrew_Grove
69,7,259.4863169868994,1730.155040503832,20161026,Andrew_Grove
70,7,231.08420878458486,1729.8997481444726,20161102,Andrew_Grove
71,7,301.9576295989415,2065.5805814244814,20161108,Andrew_Grove
72,7,270.7916345163459,1870.5715577951064,20161115,Andrew_Grove
73,7,255.22412761905048,1800.1488697508862,20161122,Andrew_Grove
74,7,256.2163042909217,1749.4412887591839,20161129,Andrew_Grove
75,7,322.0104984437703,2693.3596411613553,20161206,Andrew_Grove
76,7,276.2248942140753,2013.6086914432492,20161213,Andrew_Grove
77,7,250.5036793019905,1682.6383552197376,20161220,Andrew_Grove
78,7,288.4077376508999,2020.5347625989302,20161227,Andrew_Grove
79,7,328.92173135429863,2431.2143055137612,20170103,Andrew_Grove
80,7,264.32416192100055,1914.903463153614,20170110,Andrew_Grove
81,7,234.27390482957023,1674.2717140264115,20170117,Andrew_Grove
82,7,264.5883510228995,2496.4591179080135,20170124,Andrew_Grove
83,7,379.5564382946016,2704.374435025451,20170131,Andrew_Grove
84,7,346.4188546199763,2850.658661682768,20170207,Andrew_Grove
85,7,304.6739824256994,2066.536867660131,20170214,Andrew_Grove
86,7,299.6538445954412,2136.2832525380277,20170221,Andrew_Grove
87,7,261.6192049521588,1842.9840979601465,20170228,Andrew_Grove
88,7,282.3951689073666,1975.6424266326867,20170307,Andrew_Grove
89,7,294.2916544022168,2008.7017243348384,20170315,Andrew_Grove
90,7,282.70604533195825,2012.3819085530347,20170322,Andrew_Grove
91,7,256.4446838189344,1787.5140071124604,20170329,Andrew_Grove
92,7,246.88484997877686,1708.683538440584,20170405,Andrew_Grove
93,7,220.6883487671718,1799.9054290615043,20170412,Andrew_Grove
94,7,267.7923468283104,1930.3397436334863,20170419,Andrew_Grove
95,7,246.93271992892096,1639.6373409482417,20170426,Andrew_Grove
96,7,242.7863916623267,1674.1171630409497,20170503,Andrew_Grove
97,7,230.75696528081784,1600.3077883709414,20170510,Andrew_Grove
98,7,238.2099660597197,1615.9233580431367,20170517,Andrew_Grove
99,7,239.04148768654017,1745.8238575298626,20170524,Andrew_Grove
100,7,232.49275152810452,1708.1625469198927,20170531,Andrew_Grove
101,7,237.22407447326233,1500.7490203727589,20170607,Andrew_Grove
102,7,211.340532274003,1458.8152963048374,20170614,Andrew_Grove
103,7,248.13745578408592,1847.7678581591185,20170621,Andrew_Grove
104,7,225.57007778560197,1552.026264726197,20170628,Andrew_Grove
105,7,247.12716575612,1753.8916583532418,20170705,Andrew_Grove
106,7,276.0838831438105,1717.5738839771327,20170712,Andrew_Grove
107,7,259.6720235099991,1756.0428813493786,20170719,Andrew_Grove
108,7,256.32606926463706,1758.1584000424102,20170726,Andrew_Grove
109,7,235.43807989736607,1669.744626356727,20170802,Andrew_Grove
110,7,243.12294979680718,1836.703106368056,20170809,Andrew_Grove
