bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2334.7117034931575,16505.71856267925,20150701,Regina_Spektor
1,7,2084.0552765067137,13953.632834105514,20150708,Regina_Spektor
2,7,1769.9499610810078,12433.716679312249,20150715,Regina_Spektor
3,7,1675.7699232822572,13865.27247576527,20150722,Regina_Spektor
4,7,1541.4303978078194,10853.197741151214,20150729,Regina_Spektor
5,7,1368.295514459384,9552.008822842174,20150805,Regina_Spektor
6,7,1355.9320057022528,9766.57240043416,20150812,Regina_Spektor
7,7,1335.351969256228,9434.819063831601,20150819,Regina_Spektor
8,7,1291.3988472762026,9107.152659923931,20150826,Regina_Spektor
9,7,1171.3097973402762,8068.986417598162,20150902,Regina_Spektor
10,7,1129.0442424068385,8195.929060483759,20150909,Regina_Spektor
11,7,1244.6960601455744,8545.734944182728,20150916,Regina_Spektor
12,7,1144.352729604265,8012.709258811178,20150923,Regina_Spektor
13,7,1079.3691044085108,7455.877840278383,20150930,Regina_Spektor
14,7,1163.3119304644565,8237.550034060405,20151007,Regina_Spektor
15,7,1129.3722234714653,10890.490071027823,20151014,Regina_Spektor
16,7,1407.298169768806,9994.76912690013,20151021,Regina_Spektor
17,7,1128.2598270935782,8712.61326276589,20151028,Regina_Spektor
18,7,1472.0245280401352,10770.84244438162,20151103,Regina_Spektor
19,7,1222.4611474593362,8388.89213408424,20151110,Regina_Spektor
20,7,1154.404858627736,8103.803233981684,20151117,Regina_Spektor
21,7,1084.4804120323492,7727.314834085071,20151124,Regina_Spektor
22,7,1084.6530903582795,7619.076930988594,20151201,Regina_Spektor
23,7,1145.4978430435356,7962.266941334113,20151208,Regina_Spektor
24,7,1169.5079952917868,9004.032006249075,20151215,Regina_Spektor
25,7,1080.5043085561938,7608.826378712243,20151222,Regina_Spektor
26,7,1125.3615273704957,8183.333725088709,20151229,Regina_Spektor
27,7,1175.0753626946157,8041.5410557052555,20160105,Regina_Spektor
28,7,1023.5711850478508,7283.5510591931015,20160112,Regina_Spektor
29,7,1072.9219954787393,7492.262983713697,20160119,Regina_Spektor
30,7,1113.0149140810838,7903.322878205562,20160126,Regina_Spektor
31,7,1086.3365595771945,7376.702641226753,20160202,Regina_Spektor
32,7,1006.2760422112776,7346.160659536115,20160209,Regina_Spektor
33,7,1086.7871905993986,8097.797164853059,20160216,Regina_Spektor
34,7,1028.984104983073,7034.352880519767,20160223,Regina_Spektor
35,7,957.8686349461359,6611.213462464063,20160301,Regina_Spektor
36,7,994.3383189657067,6931.74642176566,20160308,Regina_Spektor
37,7,1009.3439942193759,7144.4593736224615,20160316,Regina_Spektor
38,7,1033.808307958025,7419.163453530369,20160323,Regina_Spektor
39,7,1038.7655880000325,7335.177788337765,20160330,Regina_Spektor
40,7,1001.6367194647202,6965.145009076301,20160406,Regina_Spektor
41,7,1102.251752850091,7964.110259110406,20160413,Regina_Spektor
42,7,964.53991770626,6876.778363739715,20160420,Regina_Spektor
43,7,1004.1531978858187,6958.2321064204425,20160427,Regina_Spektor
44,7,985.3960087636489,10258.523473933998,20160504,Regina_Spektor
45,7,1635.852219455043,11644.931518704565,20160511,Regina_Spektor
46,7,1587.0581403921014,10900.85655284989,20160518,Regina_Spektor
47,7,1722.1561104268023,10964.926526758867,20160525,Regina_Spektor
48,7,1044.253017074957,7453.842258159278,20160601,Regina_Spektor
49,7,1385.4915938048944,9612.979548419878,20160608,Regina_Spektor
50,7,3081.6659455371396,18716.062290106176,20160615,Regina_Spektor
51,7,2809.5191305587277,18547.57083033573,20160622,Regina_Spektor
52,7,2062.295089609848,14216.84101160998,20160629,Regina_Spektor
53,7,1811.8400304125566,12248.66822882191,20160706,Regina_Spektor
54,7,1507.1744065479909,10244.008075807247,20160713,Regina_Spektor
55,7,1577.5255727123044,11576.877648942113,20160720,Regina_Spektor
56,7,1508.8629283465439,10510.083648653092,20160727,Regina_Spektor
57,7,1347.5191884194435,10288.659679343182,20160803,Regina_Spektor
58,7,1554.3063602352893,10892.124796649403,20160810,Regina_Spektor
59,7,1775.9738010041742,12696.852386574757,20160817,Regina_Spektor
60,7,1745.106760788638,12313.421671749331,20160824,Regina_Spektor
61,7,1656.7890444879909,11609.301738064098,20160831,Regina_Spektor
62,7,1660.3329764106668,12089.573542420274,20160907,Regina_Spektor
63,7,1467.8684101599356,10293.721524574641,20160914,Regina_Spektor
64,7,1936.9056631029391,15546.738701201095,20160921,Regina_Spektor
65,7,4961.540973379884,33281.171571550774,20160928,Regina_Spektor
66,7,2751.7181271015234,29651.92746051135,20161005,Regina_Spektor
67,7,2105.4521358889333,14878.118556044563,20161012,Regina_Spektor
68,7,1619.8059318800028,13416.554073745698,20161019,Regina_Spektor
69,7,2076.958932473383,19637.96117475352,20161026,Regina_Spektor
70,7,1954.3330909276795,13797.341011791212,20161102,Regina_Spektor
71,7,2202.118383288796,14703.57396729737,20161108,Regina_Spektor
72,7,1639.6125271579933,12331.049029025771,20161115,Regina_Spektor
73,7,2194.9022916375425,22326.027316220585,20161122,Regina_Spektor
74,7,2103.7367777574154,22661.025061375723,20161129,Regina_Spektor
75,7,1775.0872267929403,12186.424563793464,20161206,Regina_Spektor
76,7,1397.735293602816,10004.194317081157,20161213,Regina_Spektor
77,7,1437.2652874712808,10807.38093421071,20161220,Regina_Spektor
78,7,1465.7344119946845,14529.02424977374,20161227,Regina_Spektor
79,7,2304.2736135411906,18361.593863295384,20170103,Regina_Spektor
80,7,1560.8757248780173,11057.693770661286,20170110,Regina_Spektor
81,7,1684.4209788104583,11657.050109813033,20170117,Regina_Spektor
82,7,1235.8155891329668,9261.959774769977,20170124,Regina_Spektor
83,7,1565.3758305689253,10838.663945829183,20170131,Regina_Spektor
84,7,1231.9714685634096,8945.306754748735,20170207,Regina_Spektor
85,7,1337.2893565376999,10230.337844743995,20170214,Regina_Spektor
86,7,1199.152487184888,8304.06902003269,20170221,Regina_Spektor
87,7,1357.6528570117398,10063.886435308352,20170228,Regina_Spektor
88,7,1766.3260741801162,12584.963174753311,20170307,Regina_Spektor
89,7,1794.749843605999,11973.523845268002,20170315,Regina_Spektor
90,7,1795.2997530931855,12380.804338621616,20170322,Regina_Spektor
91,7,2138.2160982464998,14129.302886286521,20170329,Regina_Spektor
92,7,1615.1893945130253,12199.057108025003,20170405,Regina_Spektor
93,7,1238.4851588731742,8772.729956619962,20170412,Regina_Spektor
94,7,1106.8408390856869,8210.050794747342,20170419,Regina_Spektor
95,7,1111.554884697868,7926.612041486071,20170426,Regina_Spektor
96,7,1052.6921409481035,7320.247760818908,20170503,Regina_Spektor
97,7,974.8994029816381,6821.909063770017,20170510,Regina_Spektor
98,7,1006.5347336375861,7344.930859658629,20170517,Regina_Spektor
99,7,1011.4382375048098,7364.469501475208,20170524,Regina_Spektor
100,7,1057.1827594839076,7463.633156245275,20170531,Regina_Spektor
101,7,2104.7327458585196,13679.618171386071,20170607,Regina_Spektor
102,7,2035.9506774040078,14271.028440129794,20170614,Regina_Spektor
103,7,1712.5867572983716,12557.667266013015,20170621,Regina_Spektor
104,7,1460.91537985298,10603.39804287794,20170628,Regina_Spektor
105,7,1385.9197270642244,10480.693445008294,20170705,Regina_Spektor
106,7,1401.5153073203874,9838.831038663058,20170712,Regina_Spektor
107,7,1303.1666381700848,8989.712399973758,20170719,Regina_Spektor
108,7,1572.9058373635014,13078.057889880825,20170726,Regina_Spektor
109,7,1854.1229483922257,13845.41647033524,20170802,Regina_Spektor
110,7,1527.9773526570368,11242.428662744847,20170809,Regina_Spektor
111,7,1322.8136433870866,9951.525365760219,20170816,Regina_Spektor
112,7,1122.8743181261445,7649.7719291829335,20170823,Regina_Spektor
113,7,1046.1269783505372,7409.019025674946,20170830,Regina_Spektor
114,7,1280.9009787553227,8742.24248472425,20170906,Regina_Spektor
115,7,1087.7540678165337,7701.143923715839,20170913,Regina_Spektor
116,7,1015.1422106142143,7079.554653482766,20170920,Regina_Spektor
117,7,1053.4929221073164,8613.935935108435,20170927,Regina_Spektor
118,7,1119.4815663919412,7926.441064034503,20171004,Regina_Spektor
119,7,934.9070959387955,6634.645333235564,20171011,Regina_Spektor
120,7,1171.4906900107117,8203.11249910037,20171018,Regina_Spektor
121,7,1228.4890491629574,8859.658405471186,20171025,Regina_Spektor
122,7,1404.171981009744,9373.237274961593,20171101,Regina_Spektor
123,7,1319.5322013765563,9086.600325429783,20171107,Regina_Spektor
124,7,1429.4424965463659,9507.814886730392,20171114,Regina_Spektor
125,7,879.8157476177402,6203.404998108536,20171121,Regina_Spektor
126,7,881.7205384825837,6251.148267335293,20171128,Regina_Spektor
127,7,866.7479122559664,6054.281091718936,20171205,Regina_Spektor
128,7,995.8990057394567,7204.2158651886175,20171212,Regina_Spektor
129,7,1055.641645892629,9484.135421925434,20171219,Regina_Spektor
130,7,973.6282828570718,7080.232908847804,20171226,Regina_Spektor
131,7,1024.3803610834968,8614.022912156168,20180102,Regina_Spektor
132,7,1040.2312954317367,9056.40100697491,20180109,Regina_Spektor
133,7,1042.114289427235,8577.918683910917,20180116,Regina_Spektor
134,7,937.2624884305026,6639.398524906271,20180123,Regina_Spektor
135,7,896.6557934545386,6072.17093356301,20180130,Regina_Spektor
136,7,891.2366766214037,6317.135050000217,20180206,Regina_Spektor
137,7,854.9109993461357,6421.375656030856,20180213,Regina_Spektor
