bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1028.8865316446481,7398.879445435875,20150701,Madison_De_La_Garza
1,7,1012.0783800676807,6940.815922579597,20150708,Madison_De_La_Garza
2,7,870.0836457982333,6247.114400531589,20150715,Madison_De_La_Garza
3,7,940.5071697589752,6551.541092363343,20150722,Madison_De_La_Garza
4,7,1046.5798951123952,7339.342333350602,20150729,Madison_De_La_Garza
5,7,1000.2219818812636,7276.0356805904985,20150805,Madison_De_La_Garza
6,7,1704.5722884235702,15192.149609278687,20150812,Madison_De_La_Garza
7,7,1331.2102281298114,10369.88955907764,20150819,Madison_De_La_Garza
8,7,1365.493022818342,12326.27058035425,20150826,Madison_De_La_Garza
9,7,1292.6203855765623,8617.75241507403,20150902,Madison_De_La_Garza
10,7,1205.584875519574,8941.69658162421,20150909,Madison_De_La_Garza
11,7,1145.0520556207007,7816.849647596854,20150916,Madison_De_La_Garza
12,7,950.7057093382615,6359.168944489265,20150923,Madison_De_La_Garza
13,7,1126.7786733457403,8652.095902905983,20150930,Madison_De_La_Garza
14,7,817.6013465816966,6149.774528533749,20151007,Madison_De_La_Garza
15,7,1423.2144346650043,11106.807754289392,20151014,Madison_De_La_Garza
16,7,1326.592877682497,9172.113225217468,20151021,Madison_De_La_Garza
17,7,1124.3258834776668,7932.5016488943575,20151028,Madison_De_La_Garza
18,7,782.8920754340144,5413.1734740509355,20151103,Madison_De_La_Garza
19,7,630.9392117848406,4923.875068290352,20151110,Madison_De_La_Garza
20,7,731.93121395919,6823.945783953246,20151117,Madison_De_La_Garza
21,7,864.4908325900457,7054.589698026063,20151124,Madison_De_La_Garza
22,7,759.0531984636028,5867.000087418472,20151201,Madison_De_La_Garza
23,7,801.6338008120903,5771.734601982386,20151208,Madison_De_La_Garza
24,7,995.5362017807798,6615.6161105349565,20151215,Madison_De_La_Garza
25,7,808.9775041524041,6699.684656535073,20151222,Madison_De_La_Garza
26,7,968.0633673756549,8035.481874722313,20151229,Madison_De_La_Garza
27,7,735.7325060829224,5409.208588875196,20160105,Madison_De_La_Garza
28,7,715.9453324826585,5214.919441836134,20160112,Madison_De_La_Garza
29,7,755.6316820032173,5132.229780764492,20160119,Madison_De_La_Garza
30,7,599.3659752902014,6146.913978949519,20160126,Madison_De_La_Garza
31,7,593.1793978125763,4600.5493284512095,20160202,Madison_De_La_Garza
32,7,823.1956258174013,6605.217947488256,20160209,Madison_De_La_Garza
33,7,1390.2970867453432,10612.157044538199,20160216,Madison_De_La_Garza
34,7,872.902246362045,6461.027872402497,20160223,Madison_De_La_Garza
35,7,719.2504810807195,5845.235311009097,20160301,Madison_De_La_Garza
36,7,702.4778812126146,5092.016885151923,20160308,Madison_De_La_Garza
37,7,759.2154644459467,5162.266171131616,20160316,Madison_De_La_Garza
38,7,675.7343478784026,4728.335404856405,20160323,Madison_De_La_Garza
39,7,849.3264205039674,5930.651057394832,20160330,Madison_De_La_Garza
40,7,1069.3590128527867,7804.827734545239,20160406,Madison_De_La_Garza
41,7,643.7250601181361,4567.032270608099,20160413,Madison_De_La_Garza
42,7,675.9665829229185,5210.365101864957,20160420,Madison_De_La_Garza
43,7,637.2512825478274,4618.688617734436,20160427,Madison_De_La_Garza
44,7,714.961519347047,5034.269822007327,20160504,Madison_De_La_Garza
45,7,792.8794779410429,6098.597195889614,20160511,Madison_De_La_Garza
46,7,871.628620059452,7243.790073900144,20160518,Madison_De_La_Garza
47,7,840.7865908783909,6518.891368099205,20160525,Madison_De_La_Garza
48,7,735.6002105500874,7305.608668945841,20160601,Madison_De_La_Garza
49,7,634.5671653866549,4363.801499225123,20160608,Madison_De_La_Garza
50,7,755.5658366102246,5779.033407071056,20160615,Madison_De_La_Garza
51,7,829.8230150424854,5725.927363549226,20160622,Madison_De_La_Garza
52,7,1240.4835326409366,8990.568466990615,20160629,Madison_De_La_Garza
53,7,730.35576860025,5208.893662413009,20160706,Madison_De_La_Garza
54,7,1364.4455228183579,9246.100512809138,20160713,Madison_De_La_Garza
55,7,1678.0562721318872,11557.480872576449,20160720,Madison_De_La_Garza
56,7,843.0828860165063,7536.471766651296,20160727,Madison_De_La_Garza
57,7,614.5661586184293,4457.801932583601,20160803,Madison_De_La_Garza
58,7,557.8641408345931,4198.973213731286,20160810,Madison_De_La_Garza
59,7,669.6103547023777,4920.825502307495,20160817,Madison_De_La_Garza
60,7,1026.6333603774622,6775.190871137207,20160824,Madison_De_La_Garza
61,7,812.4286453611211,5810.513524478141,20160831,Madison_De_La_Garza
62,7,697.3091982190317,5265.646177365527,20160907,Madison_De_La_Garza
63,7,564.171572767343,4362.199769675326,20160914,Madison_De_La_Garza
64,7,581.4053327817932,4162.180525804422,20160921,Madison_De_La_Garza
65,7,648.9969284022612,4421.808113899193,20160928,Madison_De_La_Garza
66,7,706.5076678585515,5710.193239159462,20161005,Madison_De_La_Garza
67,7,581.1304545727401,4145.7943292386935,20161012,Madison_De_La_Garza
68,7,495.33964095408766,3611.946154872323,20161019,Madison_De_La_Garza
69,7,1190.6750340364179,10322.469746601888,20161026,Madison_De_La_Garza
70,7,1262.3504852586532,9047.937901950458,20161102,Madison_De_La_Garza
71,7,976.7592835502345,7368.419428614385,20161108,Madison_De_La_Garza
72,7,751.169615787468,5509.051730215502,20161115,Madison_De_La_Garza
73,7,628.8706421161271,4418.794878376271,20161122,Madison_De_La_Garza
74,7,524.0091375656461,3699.4786741845887,20161129,Madison_De_La_Garza
75,7,600.9101177095062,4316.421995085886,20161206,Madison_De_La_Garza
76,7,616.688135919796,4134.887093924675,20161213,Madison_De_La_Garza
77,7,679.2200764000727,5097.7772610609445,20161220,Madison_De_La_Garza
78,7,756.6963321379326,6038.414631139202,20161227,Madison_De_La_Garza
79,7,744.9758387434719,4869.209242106522,20170103,Madison_De_La_Garza
80,7,603.4616632460563,4183.522317570878,20170110,Madison_De_La_Garza
81,7,576.4562513316234,4441.36551162869,20170117,Madison_De_La_Garza
82,7,717.1834904827966,4937.347053094438,20170124,Madison_De_La_Garza
83,7,467.9078115480416,3496.606694310049,20170131,Madison_De_La_Garza
84,7,561.4771370406206,5770.422395681584,20170207,Madison_De_La_Garza
85,7,625.7011896030253,4925.563335499535,20170214,Madison_De_La_Garza
86,7,771.9953695645703,5470.67300481004,20170221,Madison_De_La_Garza
87,7,510.25881628014696,3566.867614016619,20170228,Madison_De_La_Garza
88,7,502.08328924012454,3528.978001531853,20170307,Madison_De_La_Garza
89,7,718.092197736305,5105.676928109254,20170315,Madison_De_La_Garza
90,7,662.4902104316112,4595.201207993832,20170322,Madison_De_La_Garza
91,7,535.1270044400983,3838.026457118492,20170329,Madison_De_La_Garza
92,7,939.0249097446053,7136.084491509655,20170405,Madison_De_La_Garza
93,7,764.0813584674722,6191.391345993306,20170412,Madison_De_La_Garza
94,7,792.8088704072252,5735.946133892448,20170419,Madison_De_La_Garza
95,7,677.9819415592303,4465.970427146389,20170426,Madison_De_La_Garza
96,7,554.9071456765837,3826.8122460659347,20170503,Madison_De_La_Garza
97,7,542.3320382175903,3779.977295816048,20170510,Madison_De_La_Garza
98,7,661.9112991331556,4643.356612051029,20170517,Madison_De_La_Garza
99,7,535.9590418297082,3912.3824697617547,20170524,Madison_De_La_Garza
100,7,625.460336722346,4404.040723927756,20170531,Madison_De_La_Garza
101,7,613.5329421665954,4604.096052834215,20170607,Madison_De_La_Garza
102,7,719.2991125712491,4808.746589581759,20170614,Madison_De_La_Garza
103,7,817.2695918617881,5982.252445118558,20170621,Madison_De_La_Garza
104,7,686.8078458909881,4733.311090189593,20170628,Madison_De_La_Garza
105,7,783.3851126665382,5384.900177001832,20170705,Madison_De_La_Garza
106,7,1011.0770655064953,6855.044562161815,20170712,Madison_De_La_Garza
107,7,1197.6709655767306,8888.700663599138,20170719,Madison_De_La_Garza
108,7,844.9031309584196,5953.199526583115,20170726,Madison_De_La_Garza
109,7,923.6416980588978,6450.095583429047,20170802,Madison_De_La_Garza
110,7,864.3917253485847,6058.193409566462,20170809,Madison_De_La_Garza
111,7,1211.383046336964,8962.155363891223,20170816,Madison_De_La_Garza
112,7,1448.3590766335774,14903.516011349353,20170823,Madison_De_La_Garza
113,7,1229.1835615078899,8826.942860920835,20170830,Madison_De_La_Garza
114,7,920.8358897457413,6664.302311171289,20170906,Madison_De_La_Garza
115,7,1136.2095248213307,8301.39148307049,20170913,Madison_De_La_Garza
116,7,1124.1968124991831,8174.619785214381,20170920,Madison_De_La_Garza
117,7,1778.5121536293773,14466.355249411723,20170927,Madison_De_La_Garza
118,7,1214.6537155171166,9031.734514960352,20171004,Madison_De_La_Garza
119,7,1707.2179897517478,13316.528112576769,20171011,Madison_De_La_Garza
120,7,3022.2456663783864,21871.612244894997,20171018,Madison_De_La_Garza
121,7,1914.5044256808533,12928.0396704521,20171025,Madison_De_La_Garza
122,7,1795.4182243218168,13131.997165875291,20171101,Madison_De_La_Garza
123,7,1403.3589854699849,10412.23848874393,20171107,Madison_De_La_Garza
124,7,3579.370541396446,22384.460267271577,20171114,Madison_De_La_Garza
125,7,2242.852705056246,16081.373812092024,20171121,Madison_De_La_Garza
126,7,1771.3877817678142,13855.828672974767,20171128,Madison_De_La_Garza
127,7,1503.4231179356989,10684.085254293337,20171205,Madison_De_La_Garza
128,7,1311.7479389383695,9307.641114768076,20171212,Madison_De_La_Garza
129,7,2043.6079685940924,24153.3185999965,20171219,Madison_De_La_Garza
130,7,1866.0117664858387,13934.022809040333,20171226,Madison_De_La_Garza
131,7,1825.032066922088,12600.290012822512,20180102,Madison_De_La_Garza
132,7,1447.443161336945,10686.662425568724,20180109,Madison_De_La_Garza
133,7,1374.8893752589452,9830.67265526526,20180116,Madison_De_La_Garza
134,7,1271.472123634792,8538.607767155892,20180123,Madison_De_La_Garza
135,7,1382.6600445847555,9349.327899819687,20180130,Madison_De_La_Garza
136,7,1090.02584021403,7529.184418357655,20180206,Madison_De_La_Garza
137,7,934.2652841164484,6846.214246802317,20180213,Madison_De_La_Garza
138,7,990.5543277483384,6956.329231159996,20180220,Madison_De_La_Garza
139,7,1317.6743029742213,9630.246170958675,20180227,Madison_De_La_Garza
140,7,1809.8702857201072,12575.94530768751,20180306,Madison_De_La_Garza
141,7,1735.415976337938,13763.238739061502,20180314,Madison_De_La_Garza
142,7,1406.974034182858,10522.838136087525,20180321,Madison_De_La_Garza
143,7,1125.3281832066978,8728.392472650947,20180328,Madison_De_La_Garza
144,7,1303.5606064392382,8907.03594995288,20180404,Madison_De_La_Garza
145,7,1006.8940754351812,7261.423492135368,20180411,Madison_De_La_Garza
146,7,952.719429209904,6879.242189968922,20180418,Madison_De_La_Garza
147,7,887.4891414789607,6301.515505129498,20180425,Madison_De_La_Garza
148,7,938.4333182531296,6730.999373939512,20180502,Madison_De_La_Garza
149,7,898.4960592158,6515.8355604161925,20180509,Madison_De_La_Garza
150,7,880.7548829752385,6578.554170023398,20180516,Madison_De_La_Garza
151,7,1140.1866786980277,8652.081502355188,20180523,Madison_De_La_Garza
152,7,1122.1893584530776,7984.778174084137,20180530,Madison_De_La_Garza
153,7,1057.7658338043113,7411.279575125646,20180606,Madison_De_La_Garza
154,7,1036.364818356851,7423.184932670862,20180613,Madison_De_La_Garza
155,7,1510.814483125588,12905.308056293585,20180620,Madison_De_La_Garza
156,7,1104.9066806559733,7627.695530089148,20180627,Madison_De_La_Garza
157,7,1043.8160800436344,7318.096800733014,20180704,Madison_De_La_Garza
158,7,1088.2556749080914,7651.915246868628,20180711,Madison_De_La_Garza
159,7,1023.9412021868261,41527.66145112519,20180718,Madison_De_La_Garza
160,7,12705.550238216276,154937.55654124104,20180725,Madison_De_La_Garza
161,7,4284.61809487888,32858.33478123794,20180801,Madison_De_La_Garza
162,7,1717.274825606333,11572.327232067693,20180808,Madison_De_La_Garza
163,7,1565.7670000398841,14976.836444268276,20180815,Madison_De_La_Garza
164,7,1419.5523592532418,11139.09810958881,20180822,Madison_De_La_Garza
165,7,923.7865783242762,6617.129236342955,20180829,Madison_De_La_Garza
166,7,922.516594684207,7000.494716031938,20180905,Madison_De_La_Garza
167,7,797.9622300054054,1595.924460010811,20180912,Madison_De_La_Garza
