bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,228.95295209167924,1623.5865879259075,20150701,Bernard_Lewis
1,7,241.8019856116071,1704.3978476043762,20150708,Bernard_Lewis
2,7,274.79366395752606,1875.0447904477096,20150715,Bernard_Lewis
3,7,238.28775242083654,1760.1634996832197,20150722,Bernard_Lewis
4,7,227.5742851198317,1726.6974914394405,20150729,Bernard_Lewis
5,7,235.33529972394652,1665.1394258151013,20150805,Bernard_Lewis
6,7,243.99761507810518,1685.4694689065755,20150812,Bernard_Lewis
7,7,217.69429200965078,1526.8842218505572,20150819,Bernard_Lewis
8,7,235.51309511633093,1682.066186198128,20150826,Bernard_Lewis
9,7,243.7335173685479,1701.8126442992002,20150902,Bernard_Lewis
10,7,271.9027363405801,1879.2436162198524,20150909,Bernard_Lewis
11,7,248.2066250733443,1777.8535179211344,20150916,Bernard_Lewis
12,7,275.23995396776854,1951.1388096200722,20150923,Bernard_Lewis
13,7,268.52858026847815,1964.959758289337,20150930,Bernard_Lewis
14,7,280.540500940039,1975.599673983633,20151007,Bernard_Lewis
15,7,276.85968299342665,1959.947770372218,20151014,Bernard_Lewis
16,7,269.50409529323497,1971.956238537973,20151021,Bernard_Lewis
17,7,283.34823683150825,1910.7164273620995,20151028,Bernard_Lewis
18,7,268.6048694896861,1883.8014651263475,20151103,Bernard_Lewis
19,7,297.4622517261602,2904.303563582676,20151110,Bernard_Lewis
20,7,521.8794705279273,3969.483874580055,20151117,Bernard_Lewis
21,7,411.97216593495494,2904.1491851232695,20151124,Bernard_Lewis
22,7,381.80021710793676,2638.9646927173035,20151201,Bernard_Lewis
23,7,384.5527042096286,2759.011935704199,20151208,Bernard_Lewis
24,7,311.1050630564937,2184.8182123631095,20151215,Bernard_Lewis
25,7,305.25416626877023,2201.688292198351,20151222,Bernard_Lewis
26,7,299.85476505795503,2106.232438039026,20151229,Bernard_Lewis
27,7,297.7262659682917,2086.0492332592435,20160105,Bernard_Lewis
28,7,272.25665441031805,1948.07411711424,20160112,Bernard_Lewis
29,7,278.3906196853959,1945.7474831835498,20160119,Bernard_Lewis
30,7,265.0461903201937,1944.2045037455905,20160126,Bernard_Lewis
31,7,259.8520020629111,1838.8323246416521,20160202,Bernard_Lewis
32,7,236.5509562933069,1666.7658206405517,20160209,Bernard_Lewis
33,7,287.18491946284115,2110.1110555206815,20160216,Bernard_Lewis
34,7,228.43371427808196,1628.2883505811421,20160223,Bernard_Lewis
35,7,241.04681715903814,1703.9289087821999,20160301,Bernard_Lewis
36,7,289.1357809547602,2066.218336895776,20160308,Bernard_Lewis
37,7,287.49429388097184,2065.1928787098645,20160316,Bernard_Lewis
38,7,322.7645064096578,2335.648730029178,20160323,Bernard_Lewis
39,7,300.2728657002796,2101.4427363998293,20160330,Bernard_Lewis
40,7,261.10732923900315,1853.2855185065919,20160406,Bernard_Lewis
41,7,264.21694934425363,1860.682537719085,20160413,Bernard_Lewis
42,7,286.1151195857684,2085.8912637252693,20160420,Bernard_Lewis
43,7,308.4159886672438,2083.862247695931,20160427,Bernard_Lewis
44,7,268.22754334171043,1935.6646867651632,20160504,Bernard_Lewis
45,7,290.20653555308166,2057.6278446123615,20160511,Bernard_Lewis
46,7,253.48297102593347,1801.045858156316,20160518,Bernard_Lewis
47,7,286.0724435924921,3407.3444131773767,20160525,Bernard_Lewis
48,7,574.8452747312542,4639.410156364024,20160601,Bernard_Lewis
49,7,378.3739399058426,2554.9248174314107,20160608,Bernard_Lewis
50,7,369.95486901993445,2820.091462495486,20160615,Bernard_Lewis
51,7,264.1007692993081,1864.6218564751248,20160622,Bernard_Lewis
52,7,305.72265903587055,2075.96483269055,20160629,Bernard_Lewis
53,7,265.58391585463636,1781.4615518241199,20160706,Bernard_Lewis
54,7,335.97644882585524,2352.6492702683745,20160713,Bernard_Lewis
55,7,259.7532822005219,1872.680722639359,20160720,Bernard_Lewis
56,7,242.06357139249363,1759.7178255278436,20160727,Bernard_Lewis
57,7,208.58746358215615,1491.1681719026617,20160803,Bernard_Lewis
58,7,224.89385683775623,1554.270535300024,20160810,Bernard_Lewis
59,7,226.0267862337907,1676.2494074420824,20160817,Bernard_Lewis
60,7,254.79902653974375,2181.262324939154,20160824,Bernard_Lewis
61,7,274.4358219810328,1999.2451623325535,20160831,Bernard_Lewis
62,7,274.4932617298674,1982.2497053040047,20160907,Bernard_Lewis
63,7,294.69718056680495,2042.7619109599773,20160914,Bernard_Lewis
64,7,241.4684063921091,1744.7466587714416,20160921,Bernard_Lewis
65,7,268.6581845960873,1852.8846002956109,20160928,Bernard_Lewis
66,7,248.6286889238465,1737.782737053874,20161005,Bernard_Lewis
67,7,284.1489604377751,1857.5491129259572,20161012,Bernard_Lewis
68,7,225.99855916937855,1617.0821662312394,20161019,Bernard_Lewis
69,7,246.87168761985663,1768.200498614758,20161026,Bernard_Lewis
70,7,214.85985440896692,1613.3924079283208,20161102,Bernard_Lewis
71,7,225.0315238352982,1547.364981695663,20161108,Bernard_Lewis
72,7,263.99757917005763,1765.8019276776186,20161115,Bernard_Lewis
73,7,252.27633674009326,1833.990627391068,20161122,Bernard_Lewis
74,7,292.9567554722614,2082.5993754068522,20161129,Bernard_Lewis
75,7,283.5273338512004,1955.6170809346766,20161206,Bernard_Lewis
76,7,261.5074078526493,1837.866924666558,20161213,Bernard_Lewis
77,7,298.18068299816963,2113.2210255860246,20161220,Bernard_Lewis
78,7,282.13046505793346,2085.170095910971,20161227,Bernard_Lewis
79,7,250.81715153953945,1772.3973534148838,20170103,Bernard_Lewis
80,7,267.818720864244,2238.5441975398935,20170110,Bernard_Lewis
81,7,245.46879045958644,1661.8834532217443,20170117,Bernard_Lewis
82,7,234.07288824140173,1648.5147603936525,20170124,Bernard_Lewis
83,7,311.73483855811264,2119.310572788826,20170131,Bernard_Lewis
84,7,285.59722365616364,2043.6485838002877,20170207,Bernard_Lewis
85,7,306.42135329158134,2351.191555330655,20170214,Bernard_Lewis
86,7,257.3317898548567,1838.0441948973075,20170221,Bernard_Lewis
87,7,286.4980193598947,2038.7186252945662,20170228,Bernard_Lewis
88,7,277.2294420804285,1890.7218111756924,20170307,Bernard_Lewis
89,7,279.3654496800179,1936.357072670334,20170315,Bernard_Lewis
90,7,313.58179089722336,2237.2632447778187,20170322,Bernard_Lewis
91,7,268.3730639934826,1866.2308387381952,20170329,Bernard_Lewis
92,7,252.33754249008635,1772.4656913460763,20170405,Bernard_Lewis
