bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3288.12952660071,22621.535064141124,20150701,Jennifer_Hudson
1,7,2743.714766036167,19685.426123423444,20150708,Jennifer_Hudson
2,7,3224.135484809273,22890.15607147303,20150715,Jennifer_Hudson
3,7,2771.307975012801,20101.70685649117,20150722,Jennifer_Hudson
4,7,2414.4043923643544,16723.73280232132,20150729,Jennifer_Hudson
5,7,2313.45940559489,16599.75854608707,20150805,Jennifer_Hudson
6,7,3005.1795569028372,24292.94361406241,20150812,Jennifer_Hudson
7,7,2195.4260224257273,15904.80872812248,20150819,Jennifer_Hudson
8,7,2352.16229870386,16622.708877726378,20150826,Jennifer_Hudson
9,7,2126.8936701271537,14532.890202900604,20150902,Jennifer_Hudson
10,7,2509.5520535405904,18431.401620206143,20150909,Jennifer_Hudson
11,7,2567.435763933717,17698.191736572982,20150916,Jennifer_Hudson
12,7,2831.9532940413847,21374.214344062795,20150923,Jennifer_Hudson
13,7,2160.2556963130423,15629.64449529373,20150930,Jennifer_Hudson
14,7,2655.5743664335555,19760.509970196676,20151007,Jennifer_Hudson
15,7,1944.1403413220219,13786.51141058359,20151014,Jennifer_Hudson
16,7,1996.4328193885385,14137.038627200574,20151021,Jennifer_Hudson
17,7,1911.4763232871678,14432.141377531698,20151028,Jennifer_Hudson
18,7,2343.4398366893874,16584.35069663339,20151103,Jennifer_Hudson
19,7,2338.9881698381287,21027.37786394528,20151110,Jennifer_Hudson
20,7,2361.8499404897198,17201.009356341336,20151117,Jennifer_Hudson
21,7,2959.010026732302,23219.227026610253,20151124,Jennifer_Hudson
22,7,3597.6025644334395,24291.834633865197,20151201,Jennifer_Hudson
23,7,4629.932955988075,32392.97192171395,20151208,Jennifer_Hudson
24,7,3020.6925739123276,22265.68589228481,20151215,Jennifer_Hudson
25,7,3490.993013414429,22686.124988730713,20151222,Jennifer_Hudson
26,7,3189.559609113063,23945.114621433982,20151229,Jennifer_Hudson
27,7,3372.1365845279392,24045.4282773444,20160105,Jennifer_Hudson
28,7,5868.488680766619,37950.321493695315,20160112,Jennifer_Hudson
29,7,3537.6773563079014,25925.560633556954,20160119,Jennifer_Hudson
30,7,2760.2065107226836,20212.72406892845,20160126,Jennifer_Hudson
31,7,3417.5018478204925,24219.942905554006,20160202,Jennifer_Hudson
32,7,3264.9754975483447,23935.250351782815,20160209,Jennifer_Hudson
33,7,3941.3482719740223,36373.63522388554,20160216,Jennifer_Hudson
34,7,3506.4776884353687,26555.406048603276,20160223,Jennifer_Hudson
35,7,3117.217439500682,21409.14383375898,20160301,Jennifer_Hudson
36,7,2540.417665645116,23906.312190225304,20160308,Jennifer_Hudson
37,7,2059.2151845453695,15428.109886899687,20160316,Jennifer_Hudson
38,7,2468.3771216037417,18357.411361690025,20160323,Jennifer_Hudson
39,7,4744.1100035109575,34316.78565462718,20160330,Jennifer_Hudson
40,7,7023.542789883834,79147.56983177614,20160406,Jennifer_Hudson
41,7,3697.66783061262,27510.243077263036,20160413,Jennifer_Hudson
42,7,2798.6638662769265,25156.144218208487,20160420,Jennifer_Hudson
43,7,2553.0907552055414,17612.451987510904,20160427,Jennifer_Hudson
44,7,2889.2755673019815,19945.676082398815,20160504,Jennifer_Hudson
45,7,2129.0241607942644,17638.080428134363,20160511,Jennifer_Hudson
46,7,2205.710691427276,16468.222657128434,20160518,Jennifer_Hudson
47,7,2317.186793099186,16582.308386408826,20160525,Jennifer_Hudson
48,7,1827.4971365082552,12948.407293531427,20160601,Jennifer_Hudson
49,7,2252.586238927619,18855.8155143704,20160608,Jennifer_Hudson
50,7,2327.142776759492,19853.684978641777,20160615,Jennifer_Hudson
51,7,2773.7290779401455,25397.563622166872,20160622,Jennifer_Hudson
52,7,2476.273892631201,18075.719932699045,20160629,Jennifer_Hudson
53,7,2243.166883403998,16692.72231988,20160706,Jennifer_Hudson
54,7,1847.4668315544518,13685.605279890708,20160713,Jennifer_Hudson
55,7,2936.219986095281,24324.362427993674,20160720,Jennifer_Hudson
56,7,2712.905063087725,18890.88956642604,20160727,Jennifer_Hudson
57,7,1845.7983518113265,14037.508335962371,20160803,Jennifer_Hudson
58,7,1939.071177627637,13313.882014525738,20160810,Jennifer_Hudson
59,7,2159.570301689445,17073.43738154571,20160817,Jennifer_Hudson
60,7,2760.060270187416,25242.849447203767,20160824,Jennifer_Hudson
61,7,2062.91264107135,14789.33148218429,20160831,Jennifer_Hudson
62,7,1932.2633579566225,15242.296777210551,20160907,Jennifer_Hudson
63,7,1888.026603497997,13352.527070743083,20160914,Jennifer_Hudson
64,7,2068.8732091149395,14381.664514213007,20160921,Jennifer_Hudson
65,7,2304.821417936127,17388.76203320886,20160928,Jennifer_Hudson
66,7,3040.3523572632485,19531.302607640315,20161005,Jennifer_Hudson
67,7,2623.6217813446506,18155.923701991516,20161012,Jennifer_Hudson
68,7,3084.273331932889,19891.37495726084,20161019,Jennifer_Hudson
69,7,2257.537480764713,15349.63385702472,20161026,Jennifer_Hudson
70,7,2034.1001120030194,18300.475259531293,20161102,Jennifer_Hudson
71,7,2865.329973750045,21245.421052416918,20161108,Jennifer_Hudson
72,7,2460.531573331643,17163.724058660697,20161115,Jennifer_Hudson
73,7,3234.425883548983,24296.04162822043,20161122,Jennifer_Hudson
74,7,3763.2592200536824,25070.931644232343,20161129,Jennifer_Hudson
75,7,9253.035502333585,90211.71583507422,20161206,Jennifer_Hudson
76,7,4217.116797403709,30821.819669639608,20161213,Jennifer_Hudson
77,7,4980.230106102991,34500.84253885262,20161220,Jennifer_Hudson
78,7,5048.47476370956,39178.14331840579,20161227,Jennifer_Hudson
79,7,8781.715379368796,212520.6838441796,20170103,Jennifer_Hudson
80,7,5450.7680473917435,95170.63343221458,20170110,Jennifer_Hudson
81,7,4442.48465721044,70645.0922637723,20170117,Jennifer_Hudson
82,7,3598.1684380468273,43749.64907718431,20170124,Jennifer_Hudson
83,7,3270.864202798402,52261.80393232536,20170131,Jennifer_Hudson
84,7,5612.11492603594,45836.58025342952,20170207,Jennifer_Hudson
85,7,3628.265923541286,34430.477442722826,20170214,Jennifer_Hudson
86,7,3239.7639691649974,98864.16843150453,20170221,Jennifer_Hudson
87,7,8455.843423502609,94595.62774699423,20170228,Jennifer_Hudson
88,7,3709.7807452251946,32668.99539559696,20170307,Jennifer_Hudson
89,7,3304.6273438825165,57743.23126269904,20170315,Jennifer_Hudson
90,7,3927.9958722088195,36995.376180621985,20170322,Jennifer_Hudson
91,7,6150.613993302592,74548.23056649932,20170329,Jennifer_Hudson
92,7,4852.820477164215,31738.53058620695,20170405,Jennifer_Hudson
93,7,20501.975059627926,127049.40409111278,20170412,Jennifer_Hudson
94,7,9081.908591531415,59256.25297395042,20170419,Jennifer_Hudson
95,7,6878.467629065613,56872.88193249671,20170426,Jennifer_Hudson
96,7,4075.159311372273,33612.995092855956,20170503,Jennifer_Hudson
97,7,4352.449761259098,30885.1620246691,20170510,Jennifer_Hudson
98,7,3650.160611009753,26691.568482653824,20170517,Jennifer_Hudson
99,7,6628.0879683641415,89465.44321393446,20170524,Jennifer_Hudson
100,7,3775.130291790738,26410.34149423719,20170531,Jennifer_Hudson
101,7,5705.952288714266,38341.71030071802,20170607,Jennifer_Hudson
102,7,4058.3777162859005,44916.44500585049,20170614,Jennifer_Hudson
103,7,3628.0972058912116,37381.344073999935,20170621,Jennifer_Hudson
104,7,3151.6016497340443,22476.36848675951,20170628,Jennifer_Hudson
105,7,3420.381054233822,26444.66225166253,20170705,Jennifer_Hudson
106,7,3184.162632535193,24098.714473565153,20170712,Jennifer_Hudson
107,7,2630.481229488111,18884.802451990137,20170719,Jennifer_Hudson
108,7,2834.92877951023,19733.72024886075,20170726,Jennifer_Hudson
109,7,3609.70998279661,25478.98864704675,20170802,Jennifer_Hudson
110,7,3725.8844593884533,26132.258127710797,20170809,Jennifer_Hudson
111,7,4321.722336137951,27616.34735417863,20170816,Jennifer_Hudson
112,7,3944.39756174923,27781.202183011745,20170823,Jennifer_Hudson
113,7,3770.736749238362,27513.31607170179,20170830,Jennifer_Hudson
114,7,3997.672419400182,29310.000461121937,20170906,Jennifer_Hudson
115,7,4344.950728137047,31071.715966236665,20170913,Jennifer_Hudson
116,7,6888.850342686243,127861.7216371533,20170920,Jennifer_Hudson
117,7,17145.05783082876,178435.96403275224,20170927,Jennifer_Hudson
118,7,12570.906172117171,117999.67526647792,20171004,Jennifer_Hudson
119,7,8208.468527455841,80148.47356770601,20171011,Jennifer_Hudson
