bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.480281213960428,162.9625423857986,20150701,Brandon_Laird
1,7,19.239903426704725,140.84446797755416,20150708,Brandon_Laird
2,7,22.260204508742344,164.3020849077581,20150715,Brandon_Laird
3,7,24.219052366084455,177.8612464022874,20150722,Brandon_Laird
4,7,26.634583421357164,198.31433688802417,20150729,Brandon_Laird
5,7,26.745243180914244,198.09359813519137,20150805,Brandon_Laird
6,7,29.860347300412318,190.87589249933473,20150812,Brandon_Laird
7,7,27.235047774014067,225.1899294481865,20150819,Brandon_Laird
8,7,22.916654392867482,154.99621698309275,20150826,Brandon_Laird
9,7,18.046370534412212,164.3527794266568,20150902,Brandon_Laird
10,7,14.769190245236341,110.35471691279525,20150909,Brandon_Laird
11,7,29.41848064060742,203.99148789559675,20150916,Brandon_Laird
12,7,17.63557288773696,181.99622510588716,20150923,Brandon_Laird
13,7,17.241876424968556,126.59935300534785,20150930,Brandon_Laird
14,7,21.182971740949316,250.84981662055333,20151007,Brandon_Laird
15,7,12.230749047902382,98.16471558994093,20151014,Brandon_Laird
16,7,13.566624876430017,107.24799368903469,20151021,Brandon_Laird
17,7,17.452608790346524,118.32196901763753,20151028,Brandon_Laird
18,7,12.573139858424282,95.06026265443319,20151103,Brandon_Laird
19,7,16.893251921229492,126.45989730550386,20151110,Brandon_Laird
20,7,12.866363776346066,93.11531748530521,20151117,Brandon_Laird
21,7,9.814302371333477,70.46016092018532,20151124,Brandon_Laird
22,7,12.967671447494375,88.81080128240671,20151201,Brandon_Laird
23,7,11.568277048414048,80.34896545860012,20151208,Brandon_Laird
24,7,12.309633174473143,90.79404737242879,20151215,Brandon_Laird
25,7,11.156381609587504,76.67358068221415,20151222,Brandon_Laird
26,7,10.42649500750184,66.87807152739137,20151229,Brandon_Laird
27,7,10.332451930308448,78.4789110865699,20160105,Brandon_Laird
28,7,13.299770290551098,88.94455486919875,20160112,Brandon_Laird
29,7,13.619143443778343,88.03172554194349,20160119,Brandon_Laird
30,7,12.896836425940354,224.07270781343067,20160126,Brandon_Laird
31,7,19.666437716483696,145.6393450293511,20160202,Brandon_Laird
32,7,31.427265124676634,227.25941779634277,20160209,Brandon_Laird
33,7,17.94607453603222,132.17872135031993,20160216,Brandon_Laird
34,7,12.831706593444872,95.28144512899406,20160223,Brandon_Laird
35,7,21.01007972962611,153.28799907891084,20160301,Brandon_Laird
36,7,21.003866603101415,159.02476809143397,20160308,Brandon_Laird
37,7,16.911429051821873,135.18862847800838,20160316,Brandon_Laird
38,7,17.69901272936782,127.20226889159582,20160323,Brandon_Laird
39,7,26.69092139558041,222.65368981365032,20160330,Brandon_Laird
40,7,24.00986935531063,169.24822875204845,20160406,Brandon_Laird
41,7,26.486621791169412,201.78282780497224,20160413,Brandon_Laird
42,7,27.986650461943295,195.24957374335105,20160420,Brandon_Laird
43,7,25.05879907921356,205.380776473507,20160427,Brandon_Laird
44,7,30.112206800996645,454.4362272247813,20160504,Brandon_Laird
45,7,46.83676241001942,2787.47533460196,20160511,Brandon_Laird
46,7,28.761463741179732,198.40212451415948,20160518,Brandon_Laird
47,7,28.186027586000687,196.57435202207844,20160525,Brandon_Laird
48,7,28.706449224269182,216.09898638386537,20160601,Brandon_Laird
49,7,28.45709297341992,252.6761218041402,20160608,Brandon_Laird
50,7,25.23440525561063,191.80312478735812,20160615,Brandon_Laird
51,7,28.224422498289016,189.18758833047755,20160622,Brandon_Laird
52,7,24.096381228561974,167.68066235498236,20160629,Brandon_Laird
53,7,32.90716206220619,226.88412548744034,20160706,Brandon_Laird
54,7,31.56142398061064,220.70984435741536,20160713,Brandon_Laird
55,7,22.282603586719095,147.87852041875377,20160720,Brandon_Laird
56,7,27.230014557977604,181.3082511152373,20160727,Brandon_Laird
57,7,21.330310621918237,156.72870581701446,20160803,Brandon_Laird
58,7,21.88173023438099,146.68408076694948,20160810,Brandon_Laird
59,7,26.20202054863039,178.05033007877836,20160817,Brandon_Laird
60,7,26.87441832079939,189.07427193135229,20160824,Brandon_Laird
61,7,21.481504045545403,170.81659859425997,20160831,Brandon_Laird
62,7,19.89559601774926,147.5365607634958,20160907,Brandon_Laird
63,7,18.388186829004443,130.2039029347249,20160914,Brandon_Laird
64,7,27.439591635466943,190.1098059712903,20160921,Brandon_Laird
65,7,25.508508233552178,309.67242118106896,20160928,Brandon_Laird
66,7,21.156018576991496,146.87439377494817,20161005,Brandon_Laird
67,7,46.08357619926732,329.31291055312744,20161012,Brandon_Laird
68,7,28.74311262789677,319.4006275945785,20161019,Brandon_Laird
69,7,628.4051344786686,31722.75324151245,20161026,Brandon_Laird
70,7,338.12959426571064,11573.061811202337,20161102,Brandon_Laird
71,7,113.98524906975499,1023.3602983299543,20161108,Brandon_Laird
72,7,37.85259407217738,279.8384683211214,20161115,Brandon_Laird
73,7,32.86208563950629,483.34418408412205,20161122,Brandon_Laird
74,7,29.13792871051731,357.184590244577,20161129,Brandon_Laird
75,7,79.58890939794404,745.1905791562577,20161206,Brandon_Laird
76,7,50.4451084908738,369.9387906830338,20161213,Brandon_Laird
77,7,33.69850184568355,245.97100102459015,20161220,Brandon_Laird
78,7,35.194774149473076,305.1947370856767,20161227,Brandon_Laird
79,7,49.05926460961625,362.2942853828258,20170103,Brandon_Laird
80,7,43.70937586620575,305.85805543380127,20170110,Brandon_Laird
81,7,36.47331219845148,248.31910717399617,20170117,Brandon_Laird
82,7,61.79524249573005,509.7744643404716,20170124,Brandon_Laird
83,7,76.48706067198107,530.5795964860015,20170131,Brandon_Laird
84,7,222.93942227693347,2470.5739729454253,20170207,Brandon_Laird
85,7,87.63951007386753,646.0903368788524,20170214,Brandon_Laird
86,7,69.35748612362934,465.46527484820353,20170221,Brandon_Laird
87,7,104.71658757679698,808.3953351852211,20170228,Brandon_Laird
88,7,667.243083667358,12463.305239915491,20170307,Brandon_Laird
89,7,101.91833994841042,768.4790132678412,20170315,Brandon_Laird
90,7,58.70415676805336,593.2397051009159,20170322,Brandon_Laird
91,7,47.834812041308716,320.0795943050971,20170329,Brandon_Laird
92,7,78.73918793007692,946.0864347230455,20170405,Brandon_Laird
93,7,58.56504744080499,425.4264735664678,20170412,Brandon_Laird
94,7,39.46064872514384,310.86038613292527,20170419,Brandon_Laird
95,7,43.73330693893251,309.2294250377708,20170426,Brandon_Laird
96,7,42.83159786525946,316.5182142761951,20170503,Brandon_Laird
97,7,46.007346699097106,375.2807802169184,20170510,Brandon_Laird
98,7,31.943177294795046,236.92622825720395,20170517,Brandon_Laird
99,7,33.51732471308409,265.7576470073799,20170524,Brandon_Laird
100,7,36.93810071007268,260.8002729453449,20170531,Brandon_Laird
101,7,47.444814894652474,311.3057008123241,20170607,Brandon_Laird
102,7,44.27611904239706,284.6516434499407,20170614,Brandon_Laird
103,7,51.95085256762005,520.0868615426494,20170621,Brandon_Laird
104,7,45.53762133699946,332.9632738953192,20170628,Brandon_Laird
105,7,45.27705881245674,294.3819005002716,20170705,Brandon_Laird
106,7,42.194418105515304,296.83831258934714,20170712,Brandon_Laird
107,7,39.17555366216431,290.81221517720917,20170719,Brandon_Laird
108,7,44.21823639174502,316.5401918136914,20170726,Brandon_Laird
109,7,39.616984598114485,296.1881753731571,20170802,Brandon_Laird
110,7,41.770022211786255,247.37523634452606,20170809,Brandon_Laird
111,7,38.69539057682996,289.0779200621458,20170816,Brandon_Laird
112,7,33.989418336476234,229.55026175939926,20170823,Brandon_Laird
113,7,34.37751011208918,245.47855430171106,20170830,Brandon_Laird
114,7,26.723239483481272,195.64468542243986,20170906,Brandon_Laird
115,7,44.480649613315514,372.063535502511,20170913,Brandon_Laird
116,7,25.127819910088643,172.34809916444584,20170920,Brandon_Laird
117,7,29.16468741261564,536.4408864286027,20170927,Brandon_Laird
