bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,703.5687208453764,4868.23695390966,20150701,Emmanuelle_Seigner
1,7,667.1455444119609,4970.3655424577855,20150708,Emmanuelle_Seigner
2,7,664.7019047449254,4881.364115071972,20150715,Emmanuelle_Seigner
3,7,681.7947528449241,4814.2364066005075,20150722,Emmanuelle_Seigner
4,7,702.4518527152778,5049.355699366199,20150729,Emmanuelle_Seigner
5,7,815.2635790719985,5733.447841242277,20150805,Emmanuelle_Seigner
6,7,853.7946152634873,6355.7026068736595,20150812,Emmanuelle_Seigner
7,7,859.8810497951876,7872.803351667939,20150819,Emmanuelle_Seigner
8,7,803.2059490407214,6428.581726264411,20150826,Emmanuelle_Seigner
9,7,658.5431932826965,4759.8489786596665,20150902,Emmanuelle_Seigner
10,7,649.792890222931,5335.185250267788,20150909,Emmanuelle_Seigner
11,7,719.0520044810168,5024.147645342088,20150916,Emmanuelle_Seigner
12,7,738.383131624732,5239.807740036583,20150923,Emmanuelle_Seigner
13,7,763.4948495212502,6118.599639154252,20150930,Emmanuelle_Seigner
14,7,672.3804058440394,5059.426094119788,20151007,Emmanuelle_Seigner
15,7,637.9886481134549,4621.49527539099,20151014,Emmanuelle_Seigner
16,7,625.0693051429332,4334.7173187364915,20151021,Emmanuelle_Seigner
17,7,1747.3141271276343,13992.043761927423,20151028,Emmanuelle_Seigner
18,7,734.0650938512794,5034.664997314825,20151103,Emmanuelle_Seigner
19,7,808.3857870830533,6420.601068273853,20151110,Emmanuelle_Seigner
20,7,694.7229239309258,5809.358539947099,20151117,Emmanuelle_Seigner
21,7,862.5516389259242,7722.176316825817,20151124,Emmanuelle_Seigner
22,7,817.8600456493841,5512.748768850293,20151201,Emmanuelle_Seigner
23,7,649.4535661954802,4936.355892928341,20151208,Emmanuelle_Seigner
24,7,703.3595313370834,5398.323669114264,20151215,Emmanuelle_Seigner
25,7,888.4361783667088,6513.956063303781,20151222,Emmanuelle_Seigner
26,7,826.1217913291046,5977.944658437695,20151229,Emmanuelle_Seigner
27,7,911.134397490836,6129.864982275348,20160105,Emmanuelle_Seigner
28,7,789.2597089525595,5740.139528128321,20160112,Emmanuelle_Seigner
29,7,661.4567053203268,5187.787500125198,20160119,Emmanuelle_Seigner
30,7,685.6524082654162,4889.221598883176,20160126,Emmanuelle_Seigner
31,7,697.1201986377408,5963.785797242879,20160202,Emmanuelle_Seigner
32,7,627.2830039813886,4973.6388170698065,20160209,Emmanuelle_Seigner
33,7,686.169226369277,4740.547678306924,20160216,Emmanuelle_Seigner
34,7,791.1412283753053,5054.448280605917,20160223,Emmanuelle_Seigner
35,7,718.4762648779638,5538.482550829767,20160301,Emmanuelle_Seigner
36,7,783.2606165653318,5968.932091710902,20160308,Emmanuelle_Seigner
37,7,891.3317900254352,6527.083746687092,20160316,Emmanuelle_Seigner
38,7,870.3681373665656,6389.911515120746,20160323,Emmanuelle_Seigner
39,7,849.0119576242438,5978.088730070609,20160330,Emmanuelle_Seigner
40,7,769.104039912945,5362.50579234478,20160406,Emmanuelle_Seigner
41,7,1355.2420709710957,9740.65306878821,20160413,Emmanuelle_Seigner
42,7,942.6913918392979,6588.835675452736,20160420,Emmanuelle_Seigner
43,7,843.0221691074512,6344.385988286889,20160427,Emmanuelle_Seigner
44,7,666.644341231057,4724.649410156631,20160504,Emmanuelle_Seigner
45,7,807.8566479497748,6378.456069800811,20160511,Emmanuelle_Seigner
46,7,750.5775643667652,5506.931572002957,20160518,Emmanuelle_Seigner
47,7,860.2134174261483,8358.264223999711,20160525,Emmanuelle_Seigner
48,7,834.7567609558596,7019.327700416681,20160601,Emmanuelle_Seigner
49,7,803.1882981397786,5806.470476529283,20160608,Emmanuelle_Seigner
50,7,800.8208828369089,7187.280419252088,20160615,Emmanuelle_Seigner
51,7,772.8414487325163,5859.844116181779,20160622,Emmanuelle_Seigner
52,7,687.9146731958303,4919.845597476204,20160629,Emmanuelle_Seigner
53,7,691.1257118465587,5394.613223599893,20160706,Emmanuelle_Seigner
54,7,737.0775189619857,5304.952014075129,20160713,Emmanuelle_Seigner
55,7,580.3308223136698,6034.362277205367,20160720,Emmanuelle_Seigner
56,7,691.1123973014269,5385.40688735668,20160727,Emmanuelle_Seigner
57,7,595.1635365691078,4259.654412880543,20160803,Emmanuelle_Seigner
58,7,534.3357674140904,4002.65296652082,20160810,Emmanuelle_Seigner
59,7,671.8307701419125,5421.513102423716,20160817,Emmanuelle_Seigner
60,7,731.7610404490899,5370.848349460419,20160824,Emmanuelle_Seigner
61,7,767.22008556902,5303.3696705146795,20160831,Emmanuelle_Seigner
62,7,656.5546685857256,4437.59976742069,20160907,Emmanuelle_Seigner
63,7,699.1627076350957,5034.7344472217155,20160914,Emmanuelle_Seigner
64,7,689.9268193110732,4611.452361892447,20160921,Emmanuelle_Seigner
65,7,666.8014144021663,5942.894459228481,20160928,Emmanuelle_Seigner
66,7,896.0585055766995,5954.0949729699005,20161005,Emmanuelle_Seigner
67,7,1083.5619086586214,6863.352232925117,20161012,Emmanuelle_Seigner
68,7,842.9002052832305,5755.935213717183,20161019,Emmanuelle_Seigner
69,7,1124.4696329470873,7802.908505226999,20161026,Emmanuelle_Seigner
70,7,1008.2643626622621,7007.317622232991,20161102,Emmanuelle_Seigner
71,7,715.5208492025796,5056.5672433137715,20161108,Emmanuelle_Seigner
72,7,668.9994953217715,4797.449282999671,20161115,Emmanuelle_Seigner
73,7,751.493132981642,5145.742962527716,20161122,Emmanuelle_Seigner
74,7,690.6355872008631,5224.938273302624,20161129,Emmanuelle_Seigner
75,7,1033.982549674133,9022.754267816692,20161206,Emmanuelle_Seigner
76,7,840.9074109554435,5708.206805727891,20161213,Emmanuelle_Seigner
77,7,716.8590392627228,5213.678138834647,20161220,Emmanuelle_Seigner
78,7,901.7563349705681,6544.378190521874,20161227,Emmanuelle_Seigner
79,7,2456.538389766379,18674.220075694953,20170103,Emmanuelle_Seigner
80,7,1694.0373936704482,12590.052316760091,20170110,Emmanuelle_Seigner
81,7,1105.634797499449,8436.41446431309,20170117,Emmanuelle_Seigner
82,7,1053.0410613107488,9438.47494774545,20170124,Emmanuelle_Seigner
83,7,902.622060796795,6677.0713975608405,20170131,Emmanuelle_Seigner
84,7,846.2139960182626,6776.351364313973,20170207,Emmanuelle_Seigner
85,7,1386.4767436405107,10569.338104767228,20170214,Emmanuelle_Seigner
86,7,1022.0598607200996,7607.2615342897925,20170221,Emmanuelle_Seigner
87,7,1344.9049428613948,8679.58325119815,20170228,Emmanuelle_Seigner
88,7,921.5000248556173,7295.744284150807,20170307,Emmanuelle_Seigner
89,7,1577.7665145286846,14303.276341615732,20170315,Emmanuelle_Seigner
90,7,1010.8566962266808,7783.195953150677,20170322,Emmanuelle_Seigner
91,7,857.9612555317185,9165.274279448637,20170329,Emmanuelle_Seigner
92,7,988.7409277335524,6668.552091787366,20170405,Emmanuelle_Seigner
93,7,814.6480156143547,7306.640388071007,20170412,Emmanuelle_Seigner
94,7,850.7165568247515,7125.754805515276,20170419,Emmanuelle_Seigner
95,7,855.1342445862687,6740.673982672873,20170426,Emmanuelle_Seigner
96,7,914.618964010368,6464.044785743927,20170503,Emmanuelle_Seigner
97,7,766.9208636788886,6319.382451762662,20170510,Emmanuelle_Seigner
98,7,828.8862381179077,5881.9184159823235,20170517,Emmanuelle_Seigner
99,7,1059.1384046248631,10529.183097223176,20170524,Emmanuelle_Seigner
100,7,816.9838745286663,5779.83895265998,20170531,Emmanuelle_Seigner
101,7,859.3868557806093,11049.986531051278,20170607,Emmanuelle_Seigner
102,7,784.5462489994119,5799.047871436981,20170614,Emmanuelle_Seigner
103,7,963.0356764131265,7236.535599029665,20170621,Emmanuelle_Seigner
104,7,788.798268503552,5783.9567482938055,20170628,Emmanuelle_Seigner
105,7,837.6648086019133,6002.1521391659235,20170705,Emmanuelle_Seigner
106,7,1779.305700869135,14476.927991357059,20170712,Emmanuelle_Seigner
107,7,1039.7479798502416,7000.059166720318,20170719,Emmanuelle_Seigner
108,7,870.0498692519186,6158.267625503942,20170726,Emmanuelle_Seigner
109,7,1013.1420275120151,8180.858438577229,20170802,Emmanuelle_Seigner
110,7,1193.5299960312816,8291.621588203088,20170809,Emmanuelle_Seigner
