bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1146.6847680091328,8463.392208331506,20150701,Romeo_Miller
1,7,1077.827813520322,8788.682148202219,20150708,Romeo_Miller
2,7,1786.0436110006833,13115.963854835689,20150715,Romeo_Miller
3,7,1354.3024011528216,12796.078052625866,20150722,Romeo_Miller
4,7,1219.9320576936173,8393.383534384455,20150729,Romeo_Miller
5,7,1339.2432881702243,9065.43292403573,20150805,Romeo_Miller
6,7,1528.9109449674054,10136.91891827906,20150812,Romeo_Miller
7,7,1194.2544064485628,9945.834582901927,20150819,Romeo_Miller
8,7,1636.3678730321694,12810.201906389591,20150826,Romeo_Miller
9,7,1198.904875409028,9631.587262212253,20150902,Romeo_Miller
10,7,1069.549499765459,7427.009479726215,20150909,Romeo_Miller
11,7,1043.540565603659,7247.928520203145,20150916,Romeo_Miller
12,7,873.8779009834352,6322.1173533985775,20150923,Romeo_Miller
13,7,879.6625905346699,6197.389754185713,20150930,Romeo_Miller
14,7,946.778640004691,7306.7749733269875,20151007,Romeo_Miller
15,7,1214.0851705870539,9138.58901184112,20151014,Romeo_Miller
16,7,1449.1762467930682,10693.812608014518,20151021,Romeo_Miller
17,7,1045.44219914715,7339.29223118325,20151028,Romeo_Miller
18,7,1250.0081777911455,10248.22402804221,20151103,Romeo_Miller
19,7,1232.3436142940923,8617.807499350569,20151110,Romeo_Miller
20,7,1516.955625153938,10943.8333496849,20151117,Romeo_Miller
21,7,2374.3669166118066,18421.956671336968,20151124,Romeo_Miller
22,7,2031.2931060253686,17061.954361046737,20151201,Romeo_Miller
23,7,1749.1047367484457,13250.948341347063,20151208,Romeo_Miller
24,7,1741.3914340039894,18227.364604176862,20151215,Romeo_Miller
25,7,1443.508258094924,10136.516272582703,20151222,Romeo_Miller
26,7,1465.7504101548225,10172.280931919784,20151229,Romeo_Miller
27,7,2678.848568307448,25981.991754140887,20160105,Romeo_Miller
28,7,2370.2090624946422,19208.17087361528,20160112,Romeo_Miller
29,7,2078.6405232003162,15180.978027801832,20160119,Romeo_Miller
30,7,2129.1709705700096,14925.656833283001,20160126,Romeo_Miller
31,7,1930.4296417668957,14773.1743147994,20160202,Romeo_Miller
32,7,1925.3299516693628,15679.316983499652,20160209,Romeo_Miller
33,7,1599.1818809685767,11658.087557165918,20160216,Romeo_Miller
34,7,1360.8934483002902,9542.438699209555,20160223,Romeo_Miller
35,7,1165.5747347741317,8237.960819606331,20160301,Romeo_Miller
36,7,1182.5176897546096,8791.408020891618,20160308,Romeo_Miller
37,7,1060.4460805436538,7567.321950167451,20160316,Romeo_Miller
38,7,1061.8682609517753,7542.140146115335,20160323,Romeo_Miller
39,7,1205.1839179489539,8826.110276366844,20160330,Romeo_Miller
40,7,909.9050854279513,6288.117502223054,20160406,Romeo_Miller
41,7,857.2820497284844,6342.245842614844,20160413,Romeo_Miller
42,7,878.2782312483183,6328.027694302929,20160420,Romeo_Miller
43,7,1115.610036240365,8221.751233817618,20160427,Romeo_Miller
44,7,1041.784697590902,7482.0582999532235,20160504,Romeo_Miller
45,7,1398.0576642075484,9692.348543953567,20160511,Romeo_Miller
46,7,1304.561274256913,11051.17114055404,20160518,Romeo_Miller
47,7,1515.7663935315773,11491.074547489154,20160525,Romeo_Miller
48,7,1083.314110067881,9442.221941094373,20160601,Romeo_Miller
49,7,1037.306704066696,7022.670542686052,20160608,Romeo_Miller
50,7,866.7469631274955,5943.307178320166,20160615,Romeo_Miller
51,7,841.2098577681667,6340.449219285439,20160622,Romeo_Miller
52,7,1109.5444802424283,7797.841353715147,20160629,Romeo_Miller
53,7,1351.9536538656778,9509.902927916766,20160706,Romeo_Miller
54,7,1117.3176395847538,7775.416985699107,20160713,Romeo_Miller
55,7,916.5627044631511,6352.80575515864,20160720,Romeo_Miller
56,7,898.064366568825,6148.021861587706,20160727,Romeo_Miller
57,7,894.1969232355376,7056.099496447068,20160803,Romeo_Miller
58,7,1216.5000896050944,8990.034582931392,20160810,Romeo_Miller
59,7,978.3696175521421,8547.72461845745,20160817,Romeo_Miller
60,7,1040.7892440013263,7109.401958588434,20160824,Romeo_Miller
61,7,1205.134653273207,8049.59164631775,20160831,Romeo_Miller
62,7,1083.5180484882699,7738.103501370448,20160907,Romeo_Miller
63,7,1091.819178660768,7827.6321675581175,20160914,Romeo_Miller
64,7,1113.2735744198174,7081.848341589309,20160921,Romeo_Miller
65,7,1202.2453760674907,8962.912448792613,20160928,Romeo_Miller
66,7,1896.6598419094053,13963.17087112652,20161005,Romeo_Miller
67,7,2227.349595487173,20086.97167190184,20161012,Romeo_Miller
68,7,1524.0163707465483,13846.22084193545,20161019,Romeo_Miller
69,7,1264.1020149209526,12267.25265347369,20161026,Romeo_Miller
70,7,1900.614370470712,13404.514179268366,20161102,Romeo_Miller
71,7,1406.3015726288954,12485.005654524582,20161108,Romeo_Miller
72,7,1766.340689462314,12947.561608750904,20161115,Romeo_Miller
73,7,1255.491963776573,8891.031124570174,20161122,Romeo_Miller
74,7,1287.9335755483758,9683.341835656609,20161129,Romeo_Miller
75,7,1054.0174625117215,8531.110003996324,20161206,Romeo_Miller
76,7,1108.1864774123583,9228.988094929591,20161213,Romeo_Miller
77,7,1607.815267102775,12494.077641544325,20161220,Romeo_Miller
78,7,1287.1381113986424,9000.896869936354,20161227,Romeo_Miller
79,7,1039.4363635335972,8005.620131829648,20170103,Romeo_Miller
80,7,923.5572154339458,6951.26837187287,20170110,Romeo_Miller
81,7,759.7239394753353,5391.79893351626,20170117,Romeo_Miller
82,7,956.8899671308502,7203.010794318838,20170124,Romeo_Miller
83,7,1201.524585999095,8126.382704764883,20170131,Romeo_Miller
84,7,1387.4963867253796,13401.816484290703,20170207,Romeo_Miller
85,7,3154.7448642920585,35932.11809867534,20170214,Romeo_Miller
86,7,1091.710623626665,8085.405897686974,20170221,Romeo_Miller
87,7,932.4063142475501,6668.20064443527,20170228,Romeo_Miller
