bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,187.98471371471814,1547.6354589127454,20150701,Zoey_Tur
1,7,755.9605859281044,7658.681603792549,20150708,Zoey_Tur
2,7,3330.3201615035828,30188.629305634993,20150715,Zoey_Tur
3,7,1393.3157306895832,12001.41850418586,20150722,Zoey_Tur
4,7,708.0419936115558,6464.4053453099505,20150729,Zoey_Tur
5,7,525.1885228478792,3754.780143487295,20150805,Zoey_Tur
6,7,492.5882769449679,3788.1871130076343,20150812,Zoey_Tur
7,7,626.903171438061,3869.291877976294,20150819,Zoey_Tur
8,7,382.7141523101945,3053.0087157390353,20150826,Zoey_Tur
9,7,346.0967242214473,2390.0476433035014,20150902,Zoey_Tur
10,7,383.0758719858176,2734.991855961125,20150909,Zoey_Tur
11,7,313.34835057658984,2983.421416212303,20150916,Zoey_Tur
12,7,500.0033765850467,4047.5724306761185,20150923,Zoey_Tur
13,7,492.72372385904157,3485.8852458148403,20150930,Zoey_Tur
14,7,210.51162239042355,1707.536436755362,20151007,Zoey_Tur
15,7,398.4449401540524,3531.750215637562,20151014,Zoey_Tur
16,7,360.4846038594262,2502.6649609699057,20151021,Zoey_Tur
17,7,148.62827128921424,1602.8657540776012,20151028,Zoey_Tur
18,7,230.86767069558834,1992.557964020693,20151103,Zoey_Tur
19,7,209.45588786575084,2002.5445430055167,20151110,Zoey_Tur
20,7,354.8861950423267,2432.7461179230263,20151117,Zoey_Tur
21,7,293.7540288749894,2154.163692992001,20151124,Zoey_Tur
22,7,279.20097156881377,2220.5669791908454,20151201,Zoey_Tur
23,7,667.1020386023795,6524.191239197189,20151208,Zoey_Tur
24,7,611.6442937827669,4285.759086664527,20151215,Zoey_Tur
25,7,383.839176144384,3030.799868678272,20151222,Zoey_Tur
26,7,379.30549529302726,2382.2301434340657,20151229,Zoey_Tur
27,7,270.1612909680642,2824.226589227097,20160105,Zoey_Tur
28,7,371.28487196971736,2796.8640538765558,20160112,Zoey_Tur
29,7,336.587402253379,2275.3488956967617,20160119,Zoey_Tur
30,7,494.2753278944154,3757.6730443023494,20160126,Zoey_Tur
31,7,679.896846769865,4676.444586579924,20160202,Zoey_Tur
32,7,401.457967399095,3642.7873703522373,20160209,Zoey_Tur
33,7,781.9302791605083,4942.475850642362,20160216,Zoey_Tur
34,7,915.4940501795537,7121.678965081935,20160223,Zoey_Tur
35,7,548.4114043084458,4355.533738589183,20160301,Zoey_Tur
36,7,811.1707338930765,5479.523071997074,20160308,Zoey_Tur
37,7,395.62384402564925,3550.9989028196824,20160316,Zoey_Tur
38,7,1013.644689921093,7851.873485564431,20160323,Zoey_Tur
39,7,460.4183940737621,4188.335764981655,20160330,Zoey_Tur
40,7,388.67005936193385,2646.225258966686,20160406,Zoey_Tur
41,7,429.1426788392918,3904.0790500778194,20160413,Zoey_Tur
42,7,351.8442686797963,3346.697673472031,20160420,Zoey_Tur
43,7,434.6039591900412,3231.467853418483,20160427,Zoey_Tur
44,7,568.3039492792706,4363.6711110892675,20160504,Zoey_Tur
45,7,687.9483656125756,5742.859002826893,20160511,Zoey_Tur
46,7,477.97703008353216,3289.008642695017,20160518,Zoey_Tur
47,7,464.6994515761695,3320.886929771761,20160525,Zoey_Tur
48,7,666.0873154181825,4917.0696140715145,20160601,Zoey_Tur
49,7,536.6722947800465,4125.903039168565,20160608,Zoey_Tur
50,7,10212.082144710632,79006.46849687552,20160615,Zoey_Tur
51,7,2965.971191019802,19386.2570092829,20160622,Zoey_Tur
52,7,1755.305606981461,13219.183836773618,20160629,Zoey_Tur
53,7,1213.4783799806173,8634.24081059309,20160706,Zoey_Tur
54,7,1410.0829746176046,13975.186473283802,20160713,Zoey_Tur
55,7,1120.3096696265125,7930.652899961859,20160720,Zoey_Tur
56,7,1236.5040536733968,9371.842501823841,20160727,Zoey_Tur
57,7,921.2282632891577,6424.101481688452,20160803,Zoey_Tur
58,7,1009.0982397916761,10107.191318881705,20160810,Zoey_Tur
59,7,1052.9330479727398,8639.054001570565,20160817,Zoey_Tur
60,7,787.0698743537,6162.817579740983,20160824,Zoey_Tur
