bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,7,7.494327755903418,14.988655511806837,20151220,Damian_O'Connor
25,7,4.527063329257114,33.45279984579144,20151222,Damian_O'Connor
26,7,8.079430722045032,55.0670369151263,20151229,Damian_O'Connor
27,7,13.310109246862925,96.28673945799173,20160105,Damian_O'Connor
28,7,11.944764573399981,101.33311526718181,20160112,Damian_O'Connor
29,7,15.208263378671663,93.6734278354136,20160119,Damian_O'Connor
30,7,18.508359595751,121.21168889225063,20160126,Damian_O'Connor
31,7,7.669482575015567,50.837279120831916,20160202,Damian_O'Connor
32,7,7.915242952446544,59.17385462446616,20160209,Damian_O'Connor
33,7,12.525198979687778,88.72125896047858,20160216,Damian_O'Connor
34,7,14.452023946391474,283.662967195159,20160223,Damian_O'Connor
35,7,118.47215005966424,917.813233503597,20160301,Damian_O'Connor
36,7,127.67942565990711,971.9513216809644,20160308,Damian_O'Connor
37,7,139.05205968673488,984.3040869444734,20160316,Damian_O'Connor
38,7,118.3154195580309,837.1573544717419,20160323,Damian_O'Connor
39,7,84.66400811806572,587.2774007769794,20160330,Damian_O'Connor
40,7,90.03701008241488,589.235655673363,20160406,Damian_O'Connor
41,7,76.89239281866246,579.9653094280936,20160413,Damian_O'Connor
42,7,84.4589918492351,606.9325846428538,20160420,Damian_O'Connor
43,7,97.2306937753841,650.8774103464713,20160427,Damian_O'Connor
44,7,97.35712687293444,668.5490233159471,20160504,Damian_O'Connor
45,7,82.30992262129782,677.4968083311147,20160511,Damian_O'Connor
46,7,65.72605603696564,469.3592163582908,20160518,Damian_O'Connor
47,7,74.18705213632862,562.3692869249064,20160525,Damian_O'Connor
48,7,74.12907219976547,576.1580541865159,20160601,Damian_O'Connor
49,7,162.65748317289973,2196.236290410586,20160608,Damian_O'Connor
50,7,393.71116762380854,3350.515157955157,20160615,Damian_O'Connor
51,7,449.6125360209429,5739.30969372262,20160622,Damian_O'Connor
52,7,586.3800484987775,4612.869228217785,20160629,Damian_O'Connor
53,7,195.05798986121718,1839.3475283221574,20160706,Damian_O'Connor
54,7,182.13909789378548,1333.822689974027,20160713,Damian_O'Connor
55,7,164.4481211053664,1602.104164595904,20160720,Damian_O'Connor
56,7,311.1236940431922,1980.1128283076655,20160727,Damian_O'Connor
57,7,140.01793727394852,1193.9051842814392,20160803,Damian_O'Connor
58,7,206.535174646919,1596.5343437154856,20160810,Damian_O'Connor
59,7,211.84033436062464,1522.214890576372,20160817,Damian_O'Connor
60,7,208.81059992612919,1771.5465138258203,20160824,Damian_O'Connor
61,7,277.4203359206846,2355.4397609635344,20160831,Damian_O'Connor
62,7,197.94724049664882,1536.3622622686298,20160907,Damian_O'Connor
63,7,184.6700504501267,1754.2900051298552,20160914,Damian_O'Connor
64,7,516.9149801694781,3120.269696030117,20160921,Damian_O'Connor
65,7,428.52611405810313,3807.3082688796617,20160928,Damian_O'Connor
66,7,424.04569791444374,3499.4744766181107,20161005,Damian_O'Connor
67,7,699.3730864968464,7543.891184254838,20161012,Damian_O'Connor
68,7,1051.0525586452325,9647.239469776077,20161019,Damian_O'Connor
69,7,423.60348526337566,3933.90654640696,20161026,Damian_O'Connor
70,7,512.1536254477963,4913.849152706613,20161102,Damian_O'Connor
71,7,407.826920464424,4001.0151992547376,20161108,Damian_O'Connor
72,7,409.8059940476113,3048.880345951032,20161115,Damian_O'Connor
73,7,361.55753530865013,2465.5539602455365,20161122,Damian_O'Connor
74,7,628.9773576822013,5072.3370031360655,20161129,Damian_O'Connor
75,7,1901.2216759455505,23114.731892027856,20161206,Damian_O'Connor
76,7,1180.5604618707034,10528.127369671905,20161213,Damian_O'Connor
77,7,830.9919139231599,5784.40191258185,20161220,Damian_O'Connor
78,7,717.8652944251862,4803.352857625714,20161227,Damian_O'Connor
79,7,867.4478160707724,6974.539800687697,20170103,Damian_O'Connor
80,7,1233.8791068388387,8336.660284577065,20170110,Damian_O'Connor
81,7,1366.3857147260896,14485.413281838632,20170117,Damian_O'Connor
82,7,2081.031806625559,24013.244977749648,20170124,Damian_O'Connor
83,7,983.6616196144436,7269.565614063106,20170131,Damian_O'Connor
84,7,1417.0155843420778,11235.576537366991,20170207,Damian_O'Connor
85,7,658.2804529379505,4644.265062120466,20170214,Damian_O'Connor
86,7,487.48418271547405,3690.298573328742,20170221,Damian_O'Connor
87,7,468.92878014495693,3263.391562750535,20170228,Damian_O'Connor
88,7,436.8907047967153,3720.763519364269,20170307,Damian_O'Connor
89,7,501.40183313905493,3941.2688132463027,20170315,Damian_O'Connor
90,7,554.6215228299305,5206.398840266429,20170322,Damian_O'Connor
91,7,1390.4206803660034,34180.37097989228,20170329,Damian_O'Connor
92,7,232.1129616935474,2731.1952174636485,20170405,Damian_O'Connor
93,7,191.66742798808903,1341.9865491252415,20170412,Damian_O'Connor
94,7,136.87271335051696,971.9407102700543,20170419,Damian_O'Connor
95,7,98.28475561444041,669.6214829993258,20170426,Damian_O'Connor
96,7,99.922495632467,728.1988593545894,20170503,Damian_O'Connor
97,7,80.75045939256212,584.2819252226186,20170510,Damian_O'Connor
98,7,97.43493638426418,806.5655126951095,20170517,Damian_O'Connor
99,7,88.78683828357207,612.06444936517,20170524,Damian_O'Connor
100,7,70.61695723984482,509.67912303673864,20170531,Damian_O'Connor
101,7,86.31879795439521,678.9079164359553,20170607,Damian_O'Connor
102,7,64.0304869345321,488.8835016675133,20170614,Damian_O'Connor
103,7,67.5505908908131,510.4668900921513,20170621,Damian_O'Connor
104,7,57.435424481048265,487.16844902559575,20170628,Damian_O'Connor
105,7,65.12760151108748,485.8593686184959,20170705,Damian_O'Connor
106,7,78.99039574269494,594.5727736278728,20170712,Damian_O'Connor
107,7,89.03040806057113,708.6761580568874,20170719,Damian_O'Connor
108,7,73.04816211964395,519.1573835280922,20170726,Damian_O'Connor
109,7,61.74989429308855,440.1446934022382,20170802,Damian_O'Connor
110,7,61.41957063838036,429.5775691751686,20170809,Damian_O'Connor
111,7,83.25502170028686,915.4931096056126,20170816,Damian_O'Connor
112,7,80.84939024270368,583.0261033660998,20170823,Damian_O'Connor
113,7,57.4303043676995,407.0908367595525,20170830,Damian_O'Connor
114,7,50.85595739236527,372.2352499767476,20170906,Damian_O'Connor
115,7,47.88086744945895,318.72937639206464,20170913,Damian_O'Connor
116,7,42.082923266485864,332.04616251070115,20170920,Damian_O'Connor
117,7,50.65179811495169,348.67728315185445,20170927,Damian_O'Connor
118,7,54.20585797845055,371.88884000828403,20171004,Damian_O'Connor
119,7,48.144471583003984,362.6855330401315,20171011,Damian_O'Connor
120,7,53.47926135730114,389.1617748178652,20171018,Damian_O'Connor
121,7,47.5730253716713,327.5052559778807,20171025,Damian_O'Connor
122,7,53.93118642146364,384.9626368074907,20171101,Damian_O'Connor
123,7,25.640513708542155,224.2677762741652,20171107,Damian_O'Connor
124,7,21.969677370164458,234.58005104765337,20171114,Damian_O'Connor
125,7,23.545574008026318,193.00986863910038,20171121,Damian_O'Connor
126,7,18.018379659587684,141.86661618880277,20171128,Damian_O'Connor
127,7,19.164618430602523,136.02137702744264,20171205,Damian_O'Connor
128,7,19.798471971191336,114.27214845545805,20171212,Damian_O'Connor
129,7,17.02647815955853,113.83022859417281,20171219,Damian_O'Connor
130,7,11.87911999884884,88.63034804319273,20171226,Damian_O'Connor
131,7,14.394108432881502,106.51278282283049,20180102,Damian_O'Connor
132,7,13.233543675771703,90.84786002110403,20180109,Damian_O'Connor
133,7,13.62569666316546,94.27556942669023,20180116,Damian_O'Connor
134,7,12.665709303114898,79.14164280379163,20180123,Damian_O'Connor
135,7,18.278374045505885,122.46075003950621,20180130,Damian_O'Connor
136,7,16.207382262627448,104.62559590514981,20180206,Damian_O'Connor
137,7,16.168529538461193,104.53336499067024,20180213,Damian_O'Connor
138,7,11.92682728073783,74.09184267306856,20180220,Damian_O'Connor
139,7,10.513121793018703,80.22598733517825,20180227,Damian_O'Connor
140,7,8.107309471674776,60.933293164399174,20180306,Damian_O'Connor
141,7,10.292183752130068,95.63272211719975,20180314,Damian_O'Connor
142,7,17.44231828093085,135.23594841478018,20180321,Damian_O'Connor
143,7,18.907581779444566,127.70170744689293,20180328,Damian_O'Connor
144,7,18.875574724368235,147.55778473860417,20180404,Damian_O'Connor
145,7,14.571432534828409,112.88672196024478,20180411,Damian_O'Connor
146,7,14.885223429662695,110.11888690430933,20180418,Damian_O'Connor
147,7,11.108487888300946,80.37229725003513,20180425,Damian_O'Connor
148,7,12.774484960513806,92.5884536705101,20180502,Damian_O'Connor
149,7,11.492888182607349,90.07976068471729,20180509,Damian_O'Connor
150,7,22.227964124475395,181.35310715345324,20180516,Damian_O'Connor
151,7,20.937782832047017,128.87420759541055,20180523,Damian_O'Connor
152,7,19.53751203919059,136.76304989611648,20180530,Damian_O'Connor
153,7,18.40359840913847,186.03369482899282,20180606,Damian_O'Connor
154,7,17.434183567418327,121.91236192600967,20180613,Damian_O'Connor
155,7,15.121782117844669,247.79912714110725,20180620,Damian_O'Connor
156,7,24.675460481302935,198.2568321081939,20180627,Damian_O'Connor
157,7,12.481530283938856,81.05447324788315,20180704,Damian_O'Connor
158,7,10.359595132282443,72.25565143380544,20180711,Damian_O'Connor
159,7,8.08288763469646,69.6535172761782,20180718,Damian_O'Connor
160,7,10.190710886919396,79.82556915839349,20180725,Damian_O'Connor
161,7,11.642983953475216,113.92955393533192,20180801,Damian_O'Connor
162,7,10.956642981470521,78.2226925552577,20180808,Damian_O'Connor
163,7,7.574197637750323,79.90478149800155,20180815,Damian_O'Connor
164,7,13.93281472994114,88.53643227647888,20180822,Damian_O'Connor
165,7,9.523572972415218,58.69532353189405,20180829,Damian_O'Connor
166,7,10.055716344791923,64.63621387231734,20180905,Damian_O'Connor
167,7,2.5724189615323843,5.1448379230647685,20180912,Damian_O'Connor
