bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,348.0009365802615,3343.7133148861008,20150701,Melinda_Messenger
1,7,268.77613694964634,2051.507304143242,20150708,Melinda_Messenger
2,7,420.6117042344193,3392.1500869288157,20150715,Melinda_Messenger
3,7,419.51470000399087,3587.188210018712,20150722,Melinda_Messenger
4,7,410.2349181224227,3378.24141589884,20150729,Melinda_Messenger
5,7,419.33657250644615,3298.5583588884433,20150805,Melinda_Messenger
6,7,451.7581575449476,3824.3606051152806,20150812,Melinda_Messenger
7,7,417.08685150521586,3245.1840129783977,20150819,Melinda_Messenger
8,7,426.524786902808,2946.7110392357326,20150826,Melinda_Messenger
9,7,231.16541303604214,1696.4105452980307,20150902,Melinda_Messenger
10,7,268.1652416829776,2160.5865296467136,20150909,Melinda_Messenger
11,7,313.6909261565245,2634.8388894678637,20150916,Melinda_Messenger
12,7,342.6913352231953,2949.7890692431115,20150923,Melinda_Messenger
13,7,328.64372731244214,3001.250685584555,20150930,Melinda_Messenger
14,7,278.5127911698292,2328.2553226214104,20151007,Melinda_Messenger
15,7,533.5799177641435,3866.4720326762495,20151014,Melinda_Messenger
16,7,289.25090409781,2364.2290466120007,20151021,Melinda_Messenger
17,7,245.57644297012195,1967.541246895284,20151028,Melinda_Messenger
18,7,500.52100833791314,3670.197599459216,20151103,Melinda_Messenger
19,7,501.82895413064074,3820.552640265594,20151110,Melinda_Messenger
20,7,361.24790602817797,2904.626098904856,20151117,Melinda_Messenger
21,7,414.05834242435964,2900.346568460158,20151124,Melinda_Messenger
22,7,454.03259887153314,3261.9884619874983,20151201,Melinda_Messenger
23,7,387.64451400772435,2785.6470147793393,20151208,Melinda_Messenger
24,7,422.4350091338966,3384.6338156297916,20151215,Melinda_Messenger
25,7,212.5691640040101,1715.3214022021598,20151222,Melinda_Messenger
26,7,286.2546811150505,1979.9486417194657,20151229,Melinda_Messenger
27,7,385.0206378983169,2830.962427441219,20160105,Melinda_Messenger
28,7,240.70575833468692,2279.539330600235,20160112,Melinda_Messenger
29,7,208.31951132920778,1718.665243499601,20160119,Melinda_Messenger
30,7,205.94805328933975,1660.4416799916619,20160126,Melinda_Messenger
31,7,219.91709447746072,1655.6484903933897,20160202,Melinda_Messenger
32,7,465.7620538235057,5467.4871826594,20160209,Melinda_Messenger
33,7,235.87672968152498,1846.1923420414466,20160216,Melinda_Messenger
34,7,279.73120373709827,2581.6362239465852,20160223,Melinda_Messenger
35,7,369.2837238876465,2666.4935042347024,20160301,Melinda_Messenger
36,7,321.0464815284012,2269.8354160726967,20160308,Melinda_Messenger
37,7,269.0698189915078,1993.5619578323597,20160316,Melinda_Messenger
38,7,315.58674348528257,2721.4540087963123,20160323,Melinda_Messenger
39,7,309.79330243201326,2035.0073085693125,20160330,Melinda_Messenger
40,7,305.2434052059632,2006.3531706830408,20160406,Melinda_Messenger
41,7,619.6517562857523,5720.477883774109,20160413,Melinda_Messenger
42,7,235.94342528239605,2162.6733286002286,20160420,Melinda_Messenger
43,7,232.07971580666563,2315.1413412248016,20160427,Melinda_Messenger
44,7,296.22186340584096,2399.6406792021044,20160504,Melinda_Messenger
45,7,248.1355101632064,2179.076691169378,20160511,Melinda_Messenger
46,7,162.5017373185091,1906.2300867399754,20160518,Melinda_Messenger
47,7,197.9621309660045,1729.0521094472738,20160525,Melinda_Messenger
48,7,169.71781035565886,1418.9825649825352,20160601,Melinda_Messenger
49,7,207.6313820653231,1764.8962927877988,20160608,Melinda_Messenger
50,7,316.9639859242409,2550.913215253552,20160615,Melinda_Messenger
51,7,226.8472726207949,1789.9552976116881,20160622,Melinda_Messenger
52,7,238.9509106335487,2198.5541579296073,20160629,Melinda_Messenger
53,7,209.2296841016957,1480.1024137712009,20160706,Melinda_Messenger
54,7,178.85498938739,1296.0324526682998,20160713,Melinda_Messenger
55,7,178.46358597230102,1294.3877463471922,20160720,Melinda_Messenger
56,7,192.3492169004742,1385.6701666236013,20160727,Melinda_Messenger
57,7,174.35210421394038,1168.4565609985757,20160803,Melinda_Messenger
58,7,251.82378227792435,1794.630308161737,20160810,Melinda_Messenger
59,7,226.2315440105894,2571.444055756815,20160817,Melinda_Messenger
60,7,241.24988647729614,1933.9059812330338,20160824,Melinda_Messenger
61,7,291.19526149132486,2110.7198777844396,20160831,Melinda_Messenger
62,7,240.36450631735931,1878.3136714500195,20160907,Melinda_Messenger
63,7,214.1466178785449,1707.8593583697682,20160914,Melinda_Messenger
64,7,236.00966779236364,1685.9171839939804,20160921,Melinda_Messenger
65,7,232.98286954836968,1554.1987346311312,20160928,Melinda_Messenger
66,7,301.2403844095182,16416.78241849871,20161005,Melinda_Messenger
67,7,302.70323782812017,2674.889499522957,20161012,Melinda_Messenger
68,7,246.39905048439195,1695.05639704006,20161019,Melinda_Messenger
69,7,241.11018695070373,2212.19492861248,20161026,Melinda_Messenger
70,7,193.95796250098243,1296.197299243179,20161102,Melinda_Messenger
71,7,164.75178857141057,1232.73167041757,20161108,Melinda_Messenger
72,7,276.2441736300574,1747.8085167469696,20161115,Melinda_Messenger
73,7,261.9394727284832,1770.1671952879876,20161122,Melinda_Messenger
74,7,284.9123486557496,2119.2425856163313,20161129,Melinda_Messenger
75,7,247.83857854125907,1699.8661305478552,20161206,Melinda_Messenger
76,7,876.7112938154568,9107.012737297311,20161213,Melinda_Messenger
77,7,260.9003668151884,1958.8687253822313,20161220,Melinda_Messenger
78,7,241.47525596999583,1782.5761797366174,20161227,Melinda_Messenger
79,7,259.53276336996714,1747.920932034655,20170103,Melinda_Messenger
80,7,212.32273760016665,1499.8634829617013,20170110,Melinda_Messenger
81,7,284.67361676232366,2093.83199448353,20170117,Melinda_Messenger
82,7,260.6370807771415,2500.302861904265,20170124,Melinda_Messenger
83,7,193.13712568088135,1966.0889253017579,20170131,Melinda_Messenger
84,7,198.1742395805814,1675.2762892155574,20170207,Melinda_Messenger
85,7,213.4180671487691,65779.40095723975,20170214,Melinda_Messenger
86,7,907.4533763663754,6882.736540713932,20170221,Melinda_Messenger
87,7,598.3805004388399,16117.720080683699,20170228,Melinda_Messenger
88,7,362.0548168365621,3037.671621310596,20170307,Melinda_Messenger
89,7,231.50943479641055,1693.5531853356422,20170315,Melinda_Messenger
90,7,184.63289450415706,1352.1923701278301,20170322,Melinda_Messenger
91,7,226.98974942389287,1862.0161017835105,20170329,Melinda_Messenger
92,7,213.42464096836642,2699.629320327257,20170405,Melinda_Messenger
93,7,231.7610254991495,1513.334744230581,20170412,Melinda_Messenger
94,7,191.41495213432043,1352.0345103361053,20170419,Melinda_Messenger
95,7,188.3894419725433,1499.0714306013726,20170426,Melinda_Messenger
96,7,161.97315395799947,1338.4668807657185,20170503,Melinda_Messenger
97,7,263.9727614227205,6264.867459203177,20170510,Melinda_Messenger
98,7,196.56147930274096,1472.2027631017609,20170517,Melinda_Messenger
99,7,145.25226753203654,1363.1712754622265,20170524,Melinda_Messenger
100,7,160.02417351398557,1124.0683760730644,20170531,Melinda_Messenger
101,7,169.5389035213447,1242.4423312205606,20170607,Melinda_Messenger
102,7,183.9606053198462,1315.0237004222608,20170614,Melinda_Messenger
103,7,209.87837669843393,1680.908086342206,20170621,Melinda_Messenger
104,7,222.01000616712886,1528.800839026225,20170628,Melinda_Messenger
105,7,197.44720142140267,1346.2901275406946,20170705,Melinda_Messenger
106,7,196.34755513184172,1329.7727688188265,20170712,Melinda_Messenger
107,7,182.0248614498102,1240.7435952320263,20170719,Melinda_Messenger
108,7,202.77741003910447,1822.5991723816953,20170726,Melinda_Messenger
109,7,211.86601662628655,1514.9690577801491,20170802,Melinda_Messenger
110,7,198.8715400584984,1695.0375121171132,20170809,Melinda_Messenger
111,7,205.2275186283824,1445.9174312054213,20170816,Melinda_Messenger
112,7,205.5345940980775,1612.0282476353432,20170823,Melinda_Messenger
113,7,297.39363605428804,2264.2541088077733,20170830,Melinda_Messenger
114,7,243.2164981408664,1695.1885230973237,20170906,Melinda_Messenger
115,7,192.4379399683229,1359.6729000943558,20170913,Melinda_Messenger
116,7,213.5017739794362,1605.6100958765583,20170920,Melinda_Messenger
117,7,186.4878125805846,2097.129632299355,20170927,Melinda_Messenger
118,7,248.21119523080856,2064.6514347704415,20171004,Melinda_Messenger
119,7,207.51434563123462,3543.9897734014203,20171011,Melinda_Messenger
120,7,337.27468049299284,2189.351111116806,20171018,Melinda_Messenger
121,7,170.2490141785698,1185.6232006109128,20171025,Melinda_Messenger
122,7,169.63809547114926,1143.9036198146432,20171101,Melinda_Messenger
123,7,176.27853174622732,2836.632407324269,20171107,Melinda_Messenger
124,7,167.7562235386569,1290.657426399424,20171114,Melinda_Messenger
125,7,131.25763371610643,936.8707556103088,20171121,Melinda_Messenger
126,7,230.6408128089747,3172.5546085058036,20171128,Melinda_Messenger
127,7,208.9477908041563,1709.2559899926987,20171205,Melinda_Messenger
128,7,258.3904792154829,2197.212260117145,20171212,Melinda_Messenger
129,7,218.47607089434405,1587.7915731128433,20171219,Melinda_Messenger
130,7,211.56897227932774,1608.7584618524734,20171226,Melinda_Messenger
131,7,210.96179238903778,1451.9305730358933,20180102,Melinda_Messenger
132,7,149.14358272630338,1147.0720550109177,20180109,Melinda_Messenger
133,7,208.02849107771675,2107.489138244407,20180116,Melinda_Messenger
134,7,189.7719587514615,1318.0774353299403,20180123,Melinda_Messenger
135,7,427.51085961988764,2977.6311441200837,20180130,Melinda_Messenger
136,7,341.3501973301831,7149.551210924591,20180206,Melinda_Messenger
137,7,388.0447089230687,4734.70394222201,20180213,Melinda_Messenger
138,7,399.0518863214735,2910.040765419037,20180220,Melinda_Messenger
139,7,323.0979148072772,2306.1032999737954,20180227,Melinda_Messenger
140,7,204.8947515482195,1362.2272084022684,20180306,Melinda_Messenger
141,7,202.80320257705452,1505.1343381625325,20180314,Melinda_Messenger
142,7,692.270511358947,28275.39429547685,20180321,Melinda_Messenger
143,7,558.0261477498157,3463.057333622926,20180328,Melinda_Messenger
144,7,180.2579901091759,1392.853236731714,20180404,Melinda_Messenger
145,7,202.10158368662243,1347.8859292487584,20180411,Melinda_Messenger
146,7,189.54034890091808,1368.9175512193658,20180418,Melinda_Messenger
147,7,206.55970944882702,1279.7750190330962,20180425,Melinda_Messenger
148,7,145.43259801200335,1043.583513369219,20180502,Melinda_Messenger
149,7,148.0787859300365,965.6654757982697,20180509,Melinda_Messenger
150,7,203.25296227374045,1461.2855464134113,20180516,Melinda_Messenger
151,7,201.11867433454555,2072.0506493147777,20180523,Melinda_Messenger
152,7,190.23366985527684,1376.257636351435,20180530,Melinda_Messenger
153,7,173.6886910547033,1542.3310002408857,20180606,Melinda_Messenger
154,7,383.0511720165194,4115.232074904896,20180613,Melinda_Messenger
155,7,220.34596800287946,1613.041543390444,20180620,Melinda_Messenger
