bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2772.4265522531387,19091.80170319817,20150701,Lou_Reed
1,7,2672.469496684641,19246.08346939489,20150708,Lou_Reed
2,7,2477.8646483351217,18268.2137255193,20150715,Lou_Reed
3,7,2549.619784669003,17987.689249569128,20150722,Lou_Reed
4,7,2746.790321341439,19128.31121743424,20150729,Lou_Reed
5,7,2631.762990194985,18160.217728612668,20150805,Lou_Reed
6,7,2806.9236835811857,21099.111715528918,20150812,Lou_Reed
7,7,3062.507185554255,21640.29631141832,20150819,Lou_Reed
8,7,3188.19606900732,22708.719300167602,20150826,Lou_Reed
9,7,3136.982253151618,23629.862200297277,20150902,Lou_Reed
10,7,3460.529691589193,24316.421498114833,20150909,Lou_Reed
11,7,3999.671542431485,27716.636928257674,20150916,Lou_Reed
12,7,4462.063580162785,33177.56180407646,20150923,Lou_Reed
13,7,2951.8680065117633,20620.83205042314,20150930,Lou_Reed
14,7,3602.6299528968,28794.60136724539,20151007,Lou_Reed
15,7,3406.8195529793543,24153.91537111472,20151014,Lou_Reed
16,7,3257.9445032154226,25363.287462981185,20151021,Lou_Reed
17,7,4605.896472558151,31561.591443602574,20151028,Lou_Reed
18,7,3435.085038270539,24112.55691403314,20151103,Lou_Reed
19,7,3006.246411132822,23109.009356106468,20151110,Lou_Reed
20,7,3806.4642372174594,25928.37035090643,20151117,Lou_Reed
21,7,3226.230584990021,22809.10872119366,20151124,Lou_Reed
22,7,3359.6407757558036,27132.580073901285,20151201,Lou_Reed
23,7,3795.3588949671757,27931.302858029245,20151208,Lou_Reed
24,7,3350.5416675620227,23529.789834765885,20151215,Lou_Reed
25,7,3133.7036343374675,27954.433702150778,20151222,Lou_Reed
26,7,2860.496168795065,19965.939304860378,20151229,Lou_Reed
27,7,2933.689560825771,36380.70649583393,20160105,Lou_Reed
28,7,6732.423262543648,52932.947399434255,20160112,Lou_Reed
29,7,4020.5657037954206,28595.45439867989,20160119,Lou_Reed
30,7,3076.621631675399,22305.917507246344,20160126,Lou_Reed
31,7,2902.899154643392,20195.426130062464,20160202,Lou_Reed
32,7,2754.9278194519593,19786.664464941092,20160209,Lou_Reed
33,7,3325.008809870414,23479.85394595916,20160216,Lou_Reed
34,7,3312.501891164896,23143.21341802781,20160223,Lou_Reed
35,7,3103.7188177397757,25308.06719283229,20160301,Lou_Reed
36,7,2798.74240462788,21528.235918324062,20160308,Lou_Reed
37,7,3244.862056604288,22904.20570713102,20160316,Lou_Reed
38,7,3081.486720900065,21092.036833441016,20160323,Lou_Reed
39,7,2891.018268944128,19986.262672487188,20160330,Lou_Reed
