bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1538.450518966342,10900.246410407452,20150701,Hyun_Bin
1,7,1506.5358280492724,10590.714660708596,20150708,Hyun_Bin
2,7,1421.6496558827278,9945.367178262264,20150715,Hyun_Bin
3,7,1432.8352314145968,10210.40217251428,20150722,Hyun_Bin
4,7,1380.1722950996564,9532.340195146751,20150729,Hyun_Bin
5,7,1346.9915620339966,9634.498247780164,20150805,Hyun_Bin
6,7,1317.7082292569048,9405.326780365605,20150812,Hyun_Bin
7,7,1324.4674845719903,9434.480543430771,20150819,Hyun_Bin
8,7,1255.0261715341617,8800.833589166381,20150826,Hyun_Bin
9,7,1176.7960334942643,8466.67703129389,20150902,Hyun_Bin
10,7,1161.4264648499693,8184.119462558744,20150909,Hyun_Bin
11,7,1191.3918003520525,8330.966455017555,20150916,Hyun_Bin
12,7,1243.3933401903548,8626.30457512336,20150923,Hyun_Bin
13,7,1095.9378758187327,7832.90939352547,20150930,Hyun_Bin
14,7,1028.4697173502284,7470.23380409535,20151007,Hyun_Bin
15,7,1115.1212291741415,7725.330659904456,20151014,Hyun_Bin
16,7,1058.9838254702709,7605.8704297537815,20151021,Hyun_Bin
17,7,1125.1710611672368,7859.761775918954,20151028,Hyun_Bin
18,7,1087.5398220002423,7728.211741739249,20151103,Hyun_Bin
19,7,1139.932189359166,7959.739898918258,20151110,Hyun_Bin
20,7,1195.871865327023,8625.706915757655,20151117,Hyun_Bin
21,7,1225.6950932462387,8536.435283055256,20151124,Hyun_Bin
22,7,1128.675791697482,8002.185302426,20151201,Hyun_Bin
23,7,1110.3470732082703,7962.0734013259325,20151208,Hyun_Bin
24,7,1195.0602206884346,8275.568923719537,20151215,Hyun_Bin
25,7,1266.4459663596779,8921.278730112073,20151222,Hyun_Bin
26,7,1298.3402198385681,9197.163005467242,20151229,Hyun_Bin
27,7,1212.2431965511364,8608.195848632553,20160105,Hyun_Bin
28,7,1130.4804746968434,8308.896858209911,20160112,Hyun_Bin
29,7,1139.1440694760315,8148.108507355947,20160119,Hyun_Bin
30,7,1148.8105062491484,8039.959134853883,20160126,Hyun_Bin
31,7,1088.9639247695552,7782.348725332691,20160202,Hyun_Bin
32,7,1131.463974582096,8100.115580874783,20160209,Hyun_Bin
33,7,1109.3230915701324,7681.797279458568,20160216,Hyun_Bin
34,7,1576.2340784197634,10263.750004850943,20160223,Hyun_Bin
35,7,1648.1004746203291,11348.225458501784,20160301,Hyun_Bin
36,7,2019.8309141988314,13889.577680119033,20160308,Hyun_Bin
37,7,2176.973942419449,15296.089277663748,20160316,Hyun_Bin
38,7,2450.617979530975,17979.294308050958,20160323,Hyun_Bin
39,7,2513.339231283437,17732.332853453467,20160330,Hyun_Bin
40,7,2469.1783498076866,17616.87575860715,20160406,Hyun_Bin
41,7,2608.1384098718995,19240.557655948218,20160413,Hyun_Bin
42,7,2295.420313312131,16863.287333958153,20160420,Hyun_Bin
43,7,2083.514866615373,14424.123568690173,20160427,Hyun_Bin
44,7,1825.4227433155897,12938.56527823402,20160504,Hyun_Bin
45,7,1778.8415793518172,12208.358896478954,20160511,Hyun_Bin
46,7,1554.184281421527,10905.508300664784,20160518,Hyun_Bin
47,7,1601.383937663891,11315.393362558098,20160525,Hyun_Bin
48,7,1794.171704679645,12804.674013066366,20160601,Hyun_Bin
49,7,1534.5750877518296,10911.809325873402,20160608,Hyun_Bin
50,7,1452.7707258409007,10576.610926427302,20160615,Hyun_Bin
51,7,1429.1872906526346,10010.395798660375,20160622,Hyun_Bin
52,7,1352.2323105819241,9473.062597893342,20160629,Hyun_Bin
53,7,1361.6445209690085,9966.000411252795,20160706,Hyun_Bin
54,7,1329.6522489895967,9633.720839965028,20160713,Hyun_Bin
55,7,1292.739102870834,8883.946942122637,20160720,Hyun_Bin
56,7,1409.812044050131,9588.494365721206,20160727,Hyun_Bin
57,7,1357.8839803992605,9512.788026478269,20160803,Hyun_Bin
58,7,1205.733857820169,8411.640070722762,20160810,Hyun_Bin
59,7,1449.85059515346,10085.918213668512,20160817,Hyun_Bin
60,7,1455.0826308335018,10018.034882917093,20160824,Hyun_Bin
61,7,1386.8436194766693,9681.76550668429,20160831,Hyun_Bin
62,7,1400.8560222580036,9763.608899921603,20160907,Hyun_Bin
63,7,1448.1466171033683,9842.165378887019,20160914,Hyun_Bin
64,7,1196.5440807761818,8870.711826834373,20160921,Hyun_Bin
65,7,1248.0825749263206,8511.906292677291,20160928,Hyun_Bin
66,7,1034.5702628616548,7455.947742410211,20161005,Hyun_Bin
67,7,1138.7445334503682,7945.623478747039,20161012,Hyun_Bin
68,7,1146.6970371768032,7988.050011778639,20161019,Hyun_Bin
69,7,1139.1789922699409,7900.180631565892,20161026,Hyun_Bin
70,7,1122.9057124682734,7575.957743147571,20161102,Hyun_Bin
71,7,1016.3451923086322,7283.265673954007,20161108,Hyun_Bin
72,7,1047.4590217617917,7308.240285365104,20161115,Hyun_Bin
73,7,1068.8086210761683,7600.271778323221,20161122,Hyun_Bin
74,7,1035.6996177430826,7225.696879928486,20161129,Hyun_Bin
75,7,1042.904738501618,7665.300612740144,20161206,Hyun_Bin
76,7,2043.7243405499391,24327.888308398084,20161213,Hyun_Bin
77,7,1708.8783371456898,11730.967858900753,20161220,Hyun_Bin
78,7,1512.823054665974,11056.165249528007,20161227,Hyun_Bin
79,7,1592.6739832193275,11048.05162810613,20170103,Hyun_Bin
80,7,1555.5363552376136,13014.529196366651,20170110,Hyun_Bin
81,7,1654.6208616574283,11544.003161751392,20170117,Hyun_Bin
82,7,1514.6598717573197,10816.446071339245,20170124,Hyun_Bin
83,7,1625.6003163228133,11301.943719706542,20170131,Hyun_Bin
84,7,1553.0601579040242,10945.480180144443,20170207,Hyun_Bin
85,7,1409.4417626064228,10408.549384328277,20170214,Hyun_Bin
86,7,1381.5058133614639,9669.130194126226,20170221,Hyun_Bin
87,7,1359.947329076936,9703.85794405387,20170228,Hyun_Bin
88,7,1318.834981809491,9355.679389229603,20170307,Hyun_Bin
89,7,1236.0249484893106,8706.328588346218,20170315,Hyun_Bin
90,7,1426.0339640848713,10062.709126182403,20170322,Hyun_Bin
91,7,1461.1890707810774,10035.558113042167,20170329,Hyun_Bin
92,7,1482.8190722787529,10110.14963009688,20170405,Hyun_Bin
93,7,1191.6979417601876,8402.16424807798,20170412,Hyun_Bin
94,7,1127.616371822691,7921.96646885072,20170419,Hyun_Bin
95,7,1180.8528118567576,8158.776266209183,20170426,Hyun_Bin
96,7,1159.4407413069455,8026.53270957712,20170503,Hyun_Bin
97,7,1192.1193562400053,8327.27210644727,20170510,Hyun_Bin
98,7,1177.8692171921284,8279.702984485953,20170517,Hyun_Bin
99,7,1396.5309336449059,9563.966503697666,20170524,Hyun_Bin
100,7,1144.6969853110018,7678.761992006466,20170531,Hyun_Bin
101,7,1137.6192672334819,7756.218444908293,20170607,Hyun_Bin
102,7,1120.607489096859,7968.290745252728,20170614,Hyun_Bin
103,7,1330.9577361455517,8927.541196390792,20170621,Hyun_Bin
104,7,1351.7758510525289,10594.02695119302,20170628,Hyun_Bin
105,7,4809.453925650714,56991.55535060799,20170705,Hyun_Bin
106,7,2231.972779879908,15781.345245885068,20170712,Hyun_Bin
107,7,1885.733168312363,13334.005773313153,20170719,Hyun_Bin
108,7,1848.266229208887,13268.60532817996,20170726,Hyun_Bin
109,7,1746.5430638540186,12261.821058214513,20170802,Hyun_Bin
110,7,1785.4006930012226,13102.51817943083,20170809,Hyun_Bin
111,7,1894.8700135043075,13335.060582808108,20170816,Hyun_Bin
112,7,1921.958486727674,13044.695974703856,20170823,Hyun_Bin
113,7,1705.7311635027781,12650.35710667222,20170830,Hyun_Bin
114,7,1748.465961330795,12653.44515452385,20170906,Hyun_Bin
115,7,1672.9667834010104,11495.989728242064,20170913,Hyun_Bin
116,7,1582.6388735402236,11566.010000868913,20170920,Hyun_Bin
117,7,1619.2355769765813,11454.949253194894,20170927,Hyun_Bin
118,7,1574.5553509817726,10834.909003827623,20171004,Hyun_Bin
119,7,1867.6291106811116,14663.216217672916,20171011,Hyun_Bin
120,7,2037.71547360076,14351.02745551867,20171018,Hyun_Bin
121,7,1918.8902947537924,18630.293232026816,20171025,Hyun_Bin
122,7,3238.694249595865,25335.999502597188,20171101,Hyun_Bin
123,7,2109.892031919799,14427.437872083985,20171107,Hyun_Bin
124,7,1766.3004478673033,12416.200338363129,20171114,Hyun_Bin
125,7,1651.8681720684392,11680.861708689945,20171121,Hyun_Bin
126,7,1548.4301972265996,10757.338478472688,20171128,Hyun_Bin
127,7,1436.5904779078492,12038.037840306644,20171205,Hyun_Bin
128,7,1109.7787294145787,7811.289166668901,20171212,Hyun_Bin
129,7,1269.0146256592348,8883.25683261226,20171219,Hyun_Bin
130,7,1578.407995917685,11087.80074133325,20171226,Hyun_Bin
131,7,1432.4668463931825,9906.65558954336,20180102,Hyun_Bin
132,7,1279.0674258795466,8876.73124423859,20180109,Hyun_Bin
133,7,1252.9895128977325,9122.951911054835,20180116,Hyun_Bin
134,7,1605.4707710373643,11237.42118914009,20180123,Hyun_Bin
135,7,1284.4221272526524,8889.250319307288,20180130,Hyun_Bin
136,7,1058.1279325684982,7460.31587955754,20180206,Hyun_Bin
137,7,1034.9753051184139,7266.352612368371,20180213,Hyun_Bin
138,7,1165.0805664468553,8253.833663396728,20180220,Hyun_Bin
139,7,1266.3795985128004,8481.269501620365,20180227,Hyun_Bin
140,7,1110.351397333937,8036.99083708413,20180306,Hyun_Bin
141,7,1165.6698422594234,7898.911631794874,20180314,Hyun_Bin
142,7,1165.8656855918696,7973.958785063985,20180321,Hyun_Bin
143,7,1223.8072220287972,8921.746031181247,20180328,Hyun_Bin
144,7,1223.1064752605664,8741.513500309602,20180404,Hyun_Bin
145,7,1094.2830023652027,7793.119684047539,20180411,Hyun_Bin
146,7,1270.200753471443,9658.733484923125,20180418,Hyun_Bin
147,7,1383.2873726652326,9758.992674605022,20180425,Hyun_Bin
148,7,1237.2544002706481,8911.596652500644,20180502,Hyun_Bin
149,7,1213.9200671778892,9728.680152587078,20180509,Hyun_Bin
150,7,1129.7604374570321,7886.372363030632,20180516,Hyun_Bin
151,7,1194.1573142932752,8339.65988714097,20180523,Hyun_Bin
152,7,1250.574607309219,8618.998833364818,20180530,Hyun_Bin
153,7,1202.1599290977217,8295.51516395178,20180606,Hyun_Bin
154,7,1116.1692822176633,7843.550771561821,20180613,Hyun_Bin
155,7,1231.7206011030696,8404.034018357706,20180620,Hyun_Bin
156,7,1128.06882266277,7818.987160739908,20180627,Hyun_Bin
157,7,1191.5520505716656,8129.753059090696,20180704,Hyun_Bin
158,7,1130.5015493124324,7888.16737401412,20180711,Hyun_Bin
159,7,1169.2117469322186,8538.914505139335,20180718,Hyun_Bin
160,7,1202.8915690860556,8524.68662331357,20180725,Hyun_Bin
161,7,1213.519640490224,8695.112901998154,20180801,Hyun_Bin
162,7,1340.0618961403757,9833.173395227099,20180808,Hyun_Bin
163,7,1262.2305950417492,8733.89409458081,20180815,Hyun_Bin
164,7,1253.4197716194458,8770.403082063196,20180822,Hyun_Bin
165,7,1197.1563830735847,8412.545778220661,20180829,Hyun_Bin
166,7,1199.6757177536626,8407.576446898913,20180905,Hyun_Bin
167,7,1225.4926436145588,2450.9852872291176,20180912,Hyun_Bin
