bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,302.68022421997233,2081.536746999913,20150701,Jim_Harrison
1,7,346.59269981472914,2753.7740315286633,20150708,Jim_Harrison
2,7,443.06232477278564,3364.816268584221,20150715,Jim_Harrison
3,7,416.7695261330366,2944.177563133396,20150722,Jim_Harrison
4,7,373.8354030211916,2768.565092084561,20150729,Jim_Harrison
5,7,441.68331835969565,3057.0079771210644,20150805,Jim_Harrison
6,7,436.353188939876,3186.1153907340163,20150812,Jim_Harrison
7,7,389.1138162027461,2953.6896721394173,20150819,Jim_Harrison
8,7,376.4878935971086,2781.4839355488375,20150826,Jim_Harrison
9,7,328.7918880103749,2283.9278528043938,20150902,Jim_Harrison
10,7,274.96323501484306,1919.7993774365339,20150909,Jim_Harrison
11,7,278.83637880579954,2041.121914651087,20150916,Jim_Harrison
12,7,268.896445927345,1894.0350665092158,20150923,Jim_Harrison
13,7,279.28579739475623,2304.1960785759147,20150930,Jim_Harrison
14,7,280.1929443916478,1983.2878786345034,20151007,Jim_Harrison
15,7,236.7240188400391,1744.2433634006838,20151014,Jim_Harrison
16,7,239.94184190865602,1709.822156366595,20151021,Jim_Harrison
17,7,219.697545949068,1554.9268288045134,20151028,Jim_Harrison
18,7,222.11196191158112,1650.0957917160104,20151103,Jim_Harrison
19,7,195.67284332817184,1480.4872199713036,20151110,Jim_Harrison
20,7,229.5558933145338,1656.7027053772154,20151117,Jim_Harrison
21,7,234.230275717081,1608.4863513128698,20151124,Jim_Harrison
22,7,253.5767053300174,1925.8426723945415,20151201,Jim_Harrison
23,7,278.50188385020977,1913.5089842517782,20151208,Jim_Harrison
24,7,288.2621030070014,2502.3016148078123,20151215,Jim_Harrison
25,7,345.9457491104755,2480.1941809326636,20151222,Jim_Harrison
26,7,302.5545299698048,2123.287754163658,20151229,Jim_Harrison
27,7,238.82596881816335,1766.2968967255788,20160105,Jim_Harrison
28,7,240.70575833468692,1756.2378126855822,20160112,Jim_Harrison
29,7,214.98790721964383,1577.3473973229104,20160119,Jim_Harrison
30,7,253.29243228208205,1866.7306568890062,20160126,Jim_Harrison
31,7,228.23758308023903,1522.7775712460616,20160202,Jim_Harrison
32,7,288.0580193571721,1921.8858433878122,20160209,Jim_Harrison
33,7,235.2806903491924,1587.9831492665814,20160216,Jim_Harrison
34,7,228.43371427808196,1575.9266254847064,20160223,Jim_Harrison
35,7,218.4489153266704,1677.1657074368272,20160301,Jim_Harrison
36,7,272.4926329455351,2024.6332205673652,20160308,Jim_Harrison
37,7,373.65810240366096,3999.297561481989,20160316,Jim_Harrison
38,7,644.4531311312834,71117.0006445399,20160323,Jim_Harrison
39,7,2795.874016187048,22004.69169161307,20160330,Jim_Harrison
