bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,7,0,2.178803821921125,20150822,Madison_Wolfe
8,7,0,0,20150826,Madison_Wolfe
9,7,0,0,20150902,Madison_Wolfe
10,7,0,0,20150909,Madison_Wolfe
11,7,0,0,20150916,Madison_Wolfe
12,7,0,0,20150923,Madison_Wolfe
13,7,0,0,20150930,Madison_Wolfe
14,7,0,0,20151007,Madison_Wolfe
15,7,0,0,20151014,Madison_Wolfe
16,7,0,0,20151021,Madison_Wolfe
17,7,0,0,20151028,Madison_Wolfe
18,7,0,0,20151103,Madison_Wolfe
19,7,0,0,20151110,Madison_Wolfe
20,7,0,0,20151117,Madison_Wolfe
21,7,0,0,20151124,Madison_Wolfe
22,7,0,0,20151201,Madison_Wolfe
23,7,0,0,20151208,Madison_Wolfe
24,7,0,0,20151215,Madison_Wolfe
25,7,0,0,20151222,Madison_Wolfe
26,7,0,0,20151229,Madison_Wolfe
27,7,0,0,20160105,Madison_Wolfe
28,7,0,0,20160112,Madison_Wolfe
29,7,0,0,20160119,Madison_Wolfe
30,7,0,0,20160126,Madison_Wolfe
31,7,0,0,20160202,Madison_Wolfe
32,7,0,0,20160209,Madison_Wolfe
33,7,0,0,20160216,Madison_Wolfe
34,7,0,0,20160223,Madison_Wolfe
35,7,0,0,20160301,Madison_Wolfe
36,7,0,0,20160308,Madison_Wolfe
37,7,0,0,20160316,Madison_Wolfe
38,7,0,0,20160323,Madison_Wolfe
39,7,0,0,20160330,Madison_Wolfe
40,7,0,0,20160406,Madison_Wolfe
41,7,0,0,20160413,Madison_Wolfe
42,7,0,0,20160420,Madison_Wolfe
43,7,0,0,20160427,Madison_Wolfe
44,7,0,0,20160504,Madison_Wolfe
45,7,0,0,20160511,Madison_Wolfe
46,7,0,0,20160518,Madison_Wolfe
47,7,0,0,20160525,Madison_Wolfe
48,7,0,0,20160601,Madison_Wolfe
49,7,3984.068293898996,34421.64768477374,20160608,Madison_Wolfe
50,7,9313.78190591114,62968.864017101485,20160615,Madison_Wolfe
51,7,5609.031877815546,39344.14708332226,20160622,Madison_Wolfe
52,7,3305.346112672649,22903.056554922197,20160629,Madison_Wolfe
53,7,1425.6554539057033,9858.189825839416,20160706,Madison_Wolfe
54,7,907.500066698861,5985.182430817709,20160713,Madison_Wolfe
55,7,622.0885297854239,4068.9717623928295,20160720,Madison_Wolfe
56,7,418.247121632914,2948.9933609391255,20160727,Madison_Wolfe
57,7,304.9864942620606,2180.5605984142185,20160803,Madison_Wolfe
58,7,230.4014614950074,1719.5223080122862,20160810,Madison_Wolfe
59,7,284.35627945541404,2074.201496216045,20160817,Madison_Wolfe
60,7,913.3897307314544,5900.391033916245,20160824,Madison_Wolfe
61,7,1042.8293782110222,7669.786959722522,20160831,Madison_Wolfe
62,7,839.2559023097714,6101.691852752519,20160907,Madison_Wolfe
63,7,752.0984629983349,5873.667426949349,20160914,Madison_Wolfe
64,7,564.2068211255,4499.85305128603,20160921,Madison_Wolfe
65,7,579.137612858055,4221.552964117525,20160928,Madison_Wolfe
66,7,546.312147360182,4242.037154333223,20161005,Madison_Wolfe
67,7,664.9198107830783,4950.050775826875,20161012,Madison_Wolfe
68,7,578.6946675749883,4514.7489539130065,20161019,Madison_Wolfe
69,7,780.1978218135941,4970.6059237010795,20161026,Madison_Wolfe
70,7,526.3080837357263,3555.018710150629,20161102,Madison_Wolfe
71,7,351.670166179255,2601.460983635708,20161108,Madison_Wolfe
72,7,294.08553856076276,2321.4599469163313,20161115,Madison_Wolfe
73,7,354.37987324459283,2534.894831892357,20161122,Madison_Wolfe
74,7,275.54847697302245,2152.7975481352014,20161129,Madison_Wolfe
75,7,262.1437578880271,1951.8786009518276,20161206,Madison_Wolfe
76,7,302.18710877480237,2246.7116033495004,20161213,Madison_Wolfe
77,7,327.8330759560832,2414.894926866638,20161220,Madison_Wolfe
78,7,429.4652634770765,3165.546293911057,20161227,Madison_Wolfe
79,7,353.0514935299169,2541.8040721091847,20170103,Madison_Wolfe
80,7,307.1546322595296,2249.1225468373336,20170110,Madison_Wolfe
81,7,263.70519982665263,2170.4082579320684,20170117,Madison_Wolfe
82,7,341.1418877556746,2355.2326973093145,20170124,Madison_Wolfe
83,7,281.8623808382142,2100.238514844058,20170131,Madison_Wolfe
84,7,303.6403584990024,2130.066477037896,20170207,Madison_Wolfe
85,7,268.2410568750584,2068.3416057665067,20170214,Madison_Wolfe
86,7,291.8706278527025,2048.0138507436936,20170221,Madison_Wolfe
87,7,299.5754127525399,2085.5265017875527,20170228,Madison_Wolfe
88,7,253.66022189573977,1822.404979097981,20170307,Madison_Wolfe
89,7,229.51403488050317,1733.6628527448938,20170315,Madison_Wolfe
90,7,250.86569019435046,1849.2091045716702,20170322,Madison_Wolfe
91,7,291.1224985406131,2072.534908722884,20170329,Madison_Wolfe
92,7,511.4523701385957,3650.10937944846,20170405,Madison_Wolfe
93,7,425.41076381824183,3165.963663919027,20170412,Madison_Wolfe
94,7,317.7676791589457,2450.989635854654,20170419,Madison_Wolfe
95,7,326.22174203941927,2342.4461536346307,20170426,Madison_Wolfe
96,7,309.59425629946736,2268.6349049810087,20170503,Madison_Wolfe
97,7,292.9864849764785,2191.1508116961436,20170510,Madison_Wolfe
98,7,269.45061734624034,1970.7373531567898,20170517,Madison_Wolfe
99,7,278.05434070418426,1904.8045362426444,20170524,Madison_Wolfe
100,7,230.3199220745708,1661.3305334428778,20170531,Madison_Wolfe
101,7,241.2619310600413,1694.9555127266092,20170607,Madison_Wolfe
102,7,346.2903125105942,2832.1389200509684,20170614,Madison_Wolfe
103,7,408.5484990661814,3060.499059459953,20170621,Madison_Wolfe
104,7,467.06411368410653,3201.140448246417,20170628,Madison_Wolfe
105,7,455.7294865239943,3219.8538481850624,20170705,Madison_Wolfe
106,7,327.3535343500606,2412.323500350215,20170712,Madison_Wolfe
107,7,326.16048263261314,2353.3496809348,20170719,Madison_Wolfe
108,7,357.3977307226444,2633.4023969720765,20170726,Madison_Wolfe
109,7,376.9613222173005,2569.1773500649533,20170802,Madison_Wolfe
110,7,751.5522007205451,6113.550081737158,20170809,Madison_Wolfe
111,7,610.3657807911477,4560.620430590298,20170816,Madison_Wolfe
112,7,541.3975178641056,4727.459178809749,20170823,Madison_Wolfe
113,7,497.26829540907556,3715.5156900285633,20170830,Madison_Wolfe
114,7,437.5930465420058,3251.9027386054736,20170906,Madison_Wolfe
115,7,425.7252225037175,2870.761231402146,20170913,Madison_Wolfe
116,7,377.744335034885,2458.758842331993,20170920,Madison_Wolfe
117,7,284.74483211229045,2155.036460876811,20170927,Madison_Wolfe
118,7,282.14631957877066,2168.122284747028,20171004,Madison_Wolfe
119,7,340.09047612983437,2286.595638002588,20171011,Madison_Wolfe
120,7,281.0622337441607,2003.5592752633502,20171018,Madison_Wolfe
121,7,342.74202370045003,2481.458392511341,20171025,Madison_Wolfe
122,7,286.6145193236339,1986.4476290779585,20171101,Madison_Wolfe
123,7,232.3754211011519,1669.8131529983168,20171107,Madison_Wolfe
124,7,215.047619241728,1547.8280177516688,20171114,Madison_Wolfe
125,7,229.20478790455155,1599.5868741033714,20171121,Madison_Wolfe
126,7,197.4179937799309,1472.0768857786684,20171128,Madison_Wolfe
127,7,218.2310657936638,1582.0722627726957,20171205,Madison_Wolfe
128,7,192.56389059303672,1294.751978602521,20171212,Madison_Wolfe
129,7,202.9355332637692,1442.1644015306797,20171219,Madison_Wolfe
130,7,263.5459601196364,1872.8992963239573,20171226,Madison_Wolfe
131,7,272.8957293495363,1814.4896490227065,20180102,Madison_Wolfe
132,7,276.10187470589125,2101.1168588437845,20180109,Madison_Wolfe
133,7,220.30330920534726,1550.7395152227684,20180116,Madison_Wolfe
134,7,608.7523579536024,3786.988443093316,20180123,Madison_Wolfe
135,7,347.07237194239787,2508.7350016288933,20180130,Madison_Wolfe
136,7,259.9861248852936,2235.400766858173,20180206,Madison_Wolfe
137,7,454.7398932692211,7101.242530992272,20180213,Madison_Wolfe
138,7,258.414591082653,1944.917509470223,20180220,Madison_Wolfe
139,7,267.9401884927721,1943.8850747251968,20180227,Madison_Wolfe
140,7,281.61745587244263,1989.1911343087445,20180306,Madison_Wolfe
141,7,345.14506310193417,2318.204807887071,20180314,Madison_Wolfe
142,7,2189.3044985983447,15320.680256193185,20180321,Madison_Wolfe
143,7,1694.7164089681103,10854.204039414542,20180328,Madison_Wolfe
144,7,901.2899505458795,6437.561365218597,20180404,Madison_Wolfe
145,7,577.3930141925757,4380.586041160119,20180411,Madison_Wolfe
146,7,467.494001558035,3430.7822115484523,20180418,Madison_Wolfe
147,7,410.3403633204834,2888.084909049491,20180425,Madison_Wolfe
148,7,396.8951241244594,3017.589811915873,20180502,Madison_Wolfe
149,7,503.6693398980834,3257.149825359707,20180509,Madison_Wolfe
150,7,621.2244385392272,4128.006367626581,20180516,Madison_Wolfe
151,7,474.5897441930657,3550.8853977968292,20180523,Madison_Wolfe
152,7,511.40044862118225,3857.977531292611,20180530,Madison_Wolfe
153,7,519.2484246479457,4266.26008819112,20180606,Madison_Wolfe
154,7,505.4832003910859,3471.0521172650406,20180613,Madison_Wolfe
155,7,656.7643654260579,5342.030393790086,20180620,Madison_Wolfe
156,7,604.8896115192308,4150.506675399198,20180627,Madison_Wolfe
157,7,481.5790434553075,3558.325770767539,20180704,Madison_Wolfe
158,7,481.1555630549372,3374.691058833783,20180711,Madison_Wolfe
159,7,467.48915390807093,3391.566950570492,20180718,Madison_Wolfe
160,7,572.408995799164,3864.601425824804,20180725,Madison_Wolfe
161,7,518.642012472987,6161.031378494148,20180801,Madison_Wolfe
162,7,1393.4857755524783,9404.570152473618,20180808,Madison_Wolfe
163,7,1065.7273277314107,7448.552860717835,20180815,Madison_Wolfe
164,7,784.0296876490983,5206.4495127459095,20180822,Madison_Wolfe
165,7,594.8008597990329,4118.133866089761,20180829,Madison_Wolfe
166,7,1142.8236154665412,8307.683940493538,20180905,Madison_Wolfe
167,7,916.0076555176211,1832.0153110352421,20180912,Madison_Wolfe
