bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.362546131804002,163.725226709324,20150701,Gavin_Williamson
1,7,24.049879283380907,181.58258046730742,20150708,Gavin_Williamson
2,7,32.105965563245334,223.80428250192216,20150715,Gavin_Williamson
3,7,28.255561093765195,205.40941768757727,20150722,Gavin_Williamson
4,7,24.445856149366605,195.5504792234098,20150729,Gavin_Williamson
5,7,19.37229118832213,131.00413425517476,20150805,Gavin_Williamson
6,7,20.87655128102006,153.19628514154593,20150812,Gavin_Williamson
7,7,16.916434784836564,131.44626443767953,20150819,Gavin_Williamson
8,7,16.140072262047596,130.2058482511377,20150826,Gavin_Williamson
9,7,21.407750865226976,136.0688967292436,20150902,Gavin_Williamson
10,7,31.032077246536502,226.9729043877348,20150909,Gavin_Williamson
11,7,35.8123276655034,421.02322200811176,20150916,Gavin_Williamson
12,7,27.29400015051998,204.17071263905794,20150923,Gavin_Williamson
13,7,30.865354053848062,195.50614196792833,20150930,Gavin_Williamson
14,7,28.662294606890086,256.49978437233403,20151007,Gavin_Williamson
15,7,38.91601969787122,267.1558116492786,20151014,Gavin_Williamson
16,7,30.040383654952183,213.85520982832816,20151021,Gavin_Williamson
17,7,19.705755737892705,182.2925429727721,20151028,Gavin_Williamson
18,7,23.56874049081457,181.0650069975989,20151103,Gavin_Williamson
19,7,21.20804073226355,167.5434148375798,20151110,Gavin_Williamson
20,7,37.46104638373807,240.9948173320053,20151117,Gavin_Williamson
21,7,37.96383831951267,331.7331319224061,20151124,Gavin_Williamson
22,7,31.070663498934938,301.86872612944205,20151201,Gavin_Williamson
23,7,30.10831176759024,222.5432891318841,20151208,Gavin_Williamson
24,7,33.50851397134145,235.45977635546208,20151215,Gavin_Williamson
25,7,25.796126726938326,181.36062565466716,20151222,Gavin_Williamson
26,7,24.274407406611207,167.85247948343496,20151229,Gavin_Williamson
27,7,24.86177593920145,196.6399658122082,20160105,Gavin_Williamson
28,7,15.701101550958198,136.28367483302492,20160112,Gavin_Williamson
29,7,44.693020629751814,964.5940076384833,20160119,Gavin_Williamson
30,7,24.80160851142376,210.47852349971913,20160126,Gavin_Williamson
31,7,23.0084477250467,184.9953827968951,20160202,Gavin_Williamson
32,7,20.98435902601916,146.45875154899625,20160209,Gavin_Williamson
33,7,25.92210766315765,177.6373498813218,20160216,Gavin_Williamson
34,7,26.800177112984596,211.09613459864698,20160223,Gavin_Williamson
35,7,21.84489153266704,156.90681008472563,20160301,Gavin_Williamson
36,7,37.94678763484216,275.7796080529243,20160308,Gavin_Williamson
37,7,31.47663362639536,343.99188750982324,20160316,Gavin_Williamson
38,7,25.44233079846624,170.6137513462254,20160323,Gavin_Williamson
39,7,20.866245174623806,139.9300806496924,20160330,Gavin_Williamson
40,7,30.484595809795827,181.31530754260504,20160406,Gavin_Williamson
41,7,22.248762304582307,144.59196844561137,20160413,Gavin_Williamson
42,7,26.873315588392984,203.32358142113023,20160420,Gavin_Williamson
43,7,20.73903843378714,167.31789092881112,20160427,Gavin_Williamson
44,7,21.400058573045545,154.47241383742482,20160504,Gavin_Williamson
45,7,22.35578145269817,147.84295987013545,20160511,Gavin_Williamson
46,7,24.966105457906846,195.75044604153578,20160518,Gavin_Williamson
47,7,20.25285617236285,147.0715908513414,20160525,Gavin_Williamson
48,7,19.79660302662118,147.29247614052818,20160601,Gavin_Williamson
49,7,17.460615176951706,138.09737664592308,20160608,Gavin_Williamson
50,7,30.72014552856946,469.5592946137111,20160615,Gavin_Williamson
51,7,72.81790758458291,504.7414412802089,20160622,Gavin_Williamson
52,7,67.59174434466527,478.9200059471969,20160629,Gavin_Williamson
53,7,64.8171373952546,514.5150764844482,20160706,Gavin_Williamson
54,7,536.693239516772,20909.46163014109,20160713,Gavin_Williamson
55,7,145.6864976499182,1299.434077070115,20160720,Gavin_Williamson
56,7,92.59650128123519,726.5829248926017,20160727,Gavin_Williamson
57,7,78.08389160323841,736.2582533348275,20160803,Gavin_Williamson
58,7,54.155652102779435,385.21645625859384,20160810,Gavin_Williamson
59,7,52.17971293611424,366.7918049987135,20160817,Gavin_Williamson
60,7,51.8235308216428,372.31568401494303,20160824,Gavin_Williamson
61,7,89.89578829485598,553.0558032166645,20160831,Gavin_Williamson
62,7,81.80472693994162,585.3584693404191,20160907,Gavin_Williamson
63,7,90.97313483823251,1017.6349751834775,20160914,Gavin_Williamson
64,7,66.95260359053934,483.9659994803685,20160921,Gavin_Williamson
65,7,76.46791603531176,575.198507697761,20160928,Gavin_Williamson
66,7,113.99576251053834,955.839091004429,20161005,Gavin_Williamson
67,7,63.24605893614993,482.69902491180125,20161012,Gavin_Williamson
68,7,89.95805562993931,1166.4126752860366,20161019,Gavin_Williamson
69,7,78.60201936181733,616.5289921866306,20161026,Gavin_Williamson
70,7,72.1343134433516,746.0920587861086,20161102,Gavin_Williamson
71,7,59.25076520840158,413.26249815870364,20161108,Gavin_Williamson
72,7,80.75195743190447,755.0979291532349,20161115,Gavin_Williamson
73,7,170.26837418605035,1822.5422535053415,20161122,Gavin_Williamson
74,7,80.8438556781244,533.4333707675394,20161129,Gavin_Williamson
75,7,106.79939576414782,934.3202831525784,20161206,Gavin_Williamson
76,7,87.01032738958118,610.9037379132675,20161213,Gavin_Williamson
77,7,46.83329656515474,346.3645502112626,20161220,Gavin_Williamson
78,7,43.767782707206905,300.56718170989717,20161227,Gavin_Williamson
79,7,53.4395560926177,404.5580867953017,20170103,Gavin_Williamson
80,7,59.58464177712187,411.99672669157724,20170110,Gavin_Williamson
81,7,75.61540333825307,509.72695670471944,20170117,Gavin_Williamson
82,7,91.14424845397623,721.2341369466428,20170124,Gavin_Williamson
83,7,95.22377731020751,843.0464658715125,20170131,Gavin_Williamson
84,7,111.46971113846674,811.2530163080115,20170207,Gavin_Williamson
85,7,59.11421122703001,421.207089094734,20170214,Gavin_Williamson
86,7,68.54982894635616,494.16064041634957,20170221,Gavin_Williamson
87,7,75.73253208679067,487.0042478536963,20170228,Gavin_Williamson
88,7,81.25053982597915,699.5595202426385,20170307,Gavin_Williamson
89,7,78.25872531752944,563.4583174202971,20170315,Gavin_Williamson
90,7,91.3768764950672,615.9287563275464,20170322,Gavin_Williamson
91,7,59.315166931222805,530.1230593508973,20170329,Gavin_Williamson
92,7,52.250536831447896,401.7730159644438,20170405,Gavin_Williamson
93,7,52.92669127316154,478.6567034889051,20170412,Gavin_Williamson
94,7,102.02021377720115,820.9240181355444,20170419,Gavin_Williamson
95,7,88.80913611478736,624.8891845118799,20170426,Gavin_Williamson
96,7,80.18216701264808,579.9685215112988,20170503,Gavin_Williamson
97,7,87.05349234125401,635.1615502214744,20170510,Gavin_Williamson
98,7,91.13200581162117,653.7992889070274,20170517,Gavin_Williamson
99,7,85.37195988805006,574.5103391849605,20170524,Gavin_Williamson
100,7,118.52939700258545,902.3409866343334,20170531,Gavin_Williamson
101,7,911.7839024951098,9071.269481981346,20170607,Gavin_Williamson
102,7,365.80507875504236,15809.283318327727,20170614,Gavin_Williamson
103,7,1354.4456986770676,11731.026141343978,20170621,Gavin_Williamson
104,7,435.35034000196254,3223.21679956188,20170628,Gavin_Williamson
105,7,287.12281198143296,3106.692957348949,20170705,Gavin_Williamson
106,7,176.67606547995524,1360.5164045391828,20170712,Gavin_Williamson
107,7,227.8754492026523,2839.047526030241,20170719,Gavin_Williamson
108,7,143.7773349656484,961.9338565168164,20170726,Gavin_Williamson
109,7,90.31637383956561,623.4889999721614,20170802,Gavin_Williamson
110,7,81.52052102912302,556.5767312649784,20170809,Gavin_Williamson
111,7,64.60709580463808,449.3221816657698,20170816,Gavin_Williamson
112,7,71.07148883158143,596.4619367121036,20170823,Gavin_Williamson
113,7,96.36907791686413,720.4625984592063,20170830,Gavin_Williamson
114,7,138.4701785608287,1028.8267145582586,20170906,Gavin_Williamson
115,7,86.89308079466129,635.3757090016933,20170913,Gavin_Williamson
116,7,84.3938185805763,644.2317632243831,20170920,Gavin_Williamson
117,7,184.63823447263732,2638.2365339344115,20170927,Gavin_Williamson
118,7,238.05370492049127,2418.842675553523,20171004,Gavin_Williamson
119,7,127.3427975829454,836.780187855513,20171011,Gavin_Williamson
120,7,154.38352806919008,1160.5437240682504,20171018,Gavin_Williamson
121,7,114.14932245168268,847.9073081107954,20171025,Gavin_Williamson
122,7,3057.4079865840663,150670.56870999988,20171101,Gavin_Williamson
123,7,1183.6213155069609,9921.640966525954,20171107,Gavin_Williamson
124,7,565.2198814324129,4132.799941618695,20171114,Gavin_Williamson
125,7,475.98355011877743,3540.0196853807843,20171121,Gavin_Williamson
126,7,412.16470903719926,3109.9280508801044,20171128,Gavin_Williamson
127,7,997.2236975492739,12531.438539216619,20171205,Gavin_Williamson
128,7,508.35441785506595,3871.393525920043,20171212,Gavin_Williamson
129,7,769.6066617936441,5879.189032320438,20171219,Gavin_Williamson
130,7,335.4990647866904,3154.789380029675,20171226,Gavin_Williamson
131,7,365.61035419519015,3470.2798520683245,20180102,Gavin_Williamson
132,7,685.7176217301304,5323.961964116768,20180109,Gavin_Williamson
133,7,337.4487196558097,2787.1586538455936,20180116,Gavin_Williamson
134,7,1948.1542359934313,21821.588862830777,20180123,Gavin_Williamson
135,7,637.8402541442084,4824.761124630155,20180130,Gavin_Williamson
136,7,359.6940652534886,2556.713546749247,20180206,Gavin_Williamson
137,7,538.6036972355171,4052.744990788005,20180213,Gavin_Williamson
138,7,401.53651845150694,3025.3423548012966,20180220,Gavin_Williamson
139,7,314.37025725686254,2253.1143296947466,20180227,Gavin_Williamson
140,7,495.5384079293942,4511.13296209463,20180306,Gavin_Williamson
141,7,1921.9336911399273,39183.76545807166,20180314,Gavin_Williamson
142,7,676.5276447806223,5678.696252666561,20180321,Gavin_Williamson
143,7,556.2872782914069,4494.254906417884,20180328,Gavin_Williamson
144,7,362.2874144377788,2504.385653908984,20180404,Gavin_Williamson
145,7,822.1885863720327,6334.0049255655595,20180411,Gavin_Williamson
146,7,347.4906396516831,2595.188110475599,20180418,Gavin_Williamson
147,7,487.9598933356349,3873.191086361087,20180425,Gavin_Williamson
148,7,538.4936737201205,3995.705166830343,20180502,Gavin_Williamson
149,7,399.47013380910215,2982.6332080486254,20180509,Gavin_Williamson
150,7,423.64211290528317,2713.8752712842083,20180516,Gavin_Williamson
151,7,451.38104065662924,5249.728590100469,20180523,Gavin_Williamson
152,7,878.6898316323916,8720.382518039927,20180530,Gavin_Williamson
153,7,421.88934502645594,3010.558447614254,20180606,Gavin_Williamson
154,7,272.32544260549423,1998.723182110973,20180613,Gavin_Williamson
155,7,460.13422730013065,7262.280687033921,20180620,Gavin_Williamson
156,7,778.5071023384403,7140.399145455997,20180627,Gavin_Williamson
157,7,809.791876076566,7199.11214998252,20180704,Gavin_Williamson
158,7,581.7056584128757,3982.3362179974342,20180711,Gavin_Williamson
159,7,441.45126592004885,3645.4438172248147,20180718,Gavin_Williamson
160,7,308.71669142751875,2174.7901698588757,20180725,Gavin_Williamson
161,7,289.71619118523057,2201.6583970980287,20180801,Gavin_Williamson
162,7,296.723585158951,2277.262252165207,20180808,Gavin_Williamson
163,7,233.54132203310908,2477.3216742208365,20180815,Gavin_Williamson
164,7,242.82905672183125,2390.807694216253,20180822,Gavin_Williamson
165,7,295.18161395698843,2224.4612079433546,20180829,Gavin_Williamson
166,7,294.86005592981587,2150.9729470773987,20180905,Gavin_Williamson
167,7,317.79132779543977,635.5826555908795,20180912,Gavin_Williamson
