bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,922.1855000355013,6715.6319164603865,20150701,Park_Ji-sung
1,7,990.7319626779522,9537.778975145962,20150708,Park_Ji-sung
2,7,840.2290545581188,5925.442061043227,20150715,Park_Ji-sung
3,7,861.1584519623423,5887.687045476961,20150722,Park_Ji-sung
4,7,832.3724148162225,5971.722077303493,20150729,Park_Ji-sung
5,7,1026.9674797548644,6927.613785492291,20150805,Park_Ji-sung
6,7,908.3325001383489,7451.909297002864,20150812,Park_Ji-sung
7,7,857.5824432224406,6448.329570534763,20150819,Park_Ji-sung
8,7,1268.323107336887,10570.90804653346,20150826,Park_Ji-sung
9,7,919.1202022711888,7663.329249454409,20150902,Park_Ji-sung
10,7,1798.6693039711913,13180.250204026475,20150909,Park_Ji-sung
11,7,1176.6050226881086,8568.566751916052,20150916,Park_Ji-sung
12,7,931.7157885334819,6799.092188727205,20150923,Park_Ji-sung
13,7,891.4192603572776,6547.7388601570465,20150930,Park_Ji-sung
14,7,723.6991595611079,5237.18152273351,20151007,Park_Ji-sung
15,7,810.9056815584319,5714.808854268689,20151014,Park_Ji-sung
16,7,771.3357442608266,5627.3075433135455,20151021,Park_Ji-sung
17,7,780.015108430259,5687.456834053821,20151028,Park_Ji-sung
18,7,839.2521070424839,6221.195752868958,20151103,Park_Ji-sung
19,7,1455.9319962698928,12890.271825029798,20151110,Park_Ji-sung
20,7,891.2837512107837,6826.460226705344,20151117,Park_Ji-sung
21,7,825.4423131756898,5905.439468319737,20151124,Park_Ji-sung
22,7,679.4085914689952,4531.8963966201045,20151201,Park_Ji-sung
23,7,705.863319132793,5036.944955168177,20151208,Park_Ji-sung
24,7,720.5757657947543,5280.869576097504,20151215,Park_Ji-sung
25,7,827.1977182098907,5949.770111512786,20151222,Park_Ji-sung
26,7,930.1952918213416,6240.286376035076,20151229,Park_Ji-sung
27,7,940.9223382974637,7979.678350554593,20160105,Park_Ji-sung
28,7,773.2866440363282,5590.646331492198,20160112,Park_Ji-sung
29,7,1223.7582598704464,9709.353865927553,20160119,Park_Ji-sung
30,7,1650.7950625203653,11567.841533076187,20160126,Park_Ji-sung
31,7,1200.6284617418125,8717.89931314608,20160202,Park_Ji-sung
32,7,964.6702348294225,7245.780787930281,20160209,Park_Ji-sung
33,7,1063.8034183303544,7348.329713223006,20160216,Park_Ji-sung
34,7,1724.8593989916885,22270.5446074857,20160223,Park_Ji-sung
35,7,898.699613462579,6773.1571915496,20160301,Park_Ji-sung
36,7,902.3959407542308,6106.612955930309,20160308,Park_Ji-sung
37,7,935.6217690776815,6432.507693357957,20160316,Park_Ji-sung
38,7,863.9329954898507,6482.668789524421,20160323,Park_Ji-sung
39,7,883.7097643215309,5988.323052056812,20160330,Park_Ji-sung
40,7,850.0568715450863,6053.752030447131,20160406,Park_Ji-sung
41,7,846.0101796289435,6444.206333670267,20160413,Park_Ji-sung
42,7,788.9237647735368,5938.820533708144,20160420,Park_Ji-sung
