bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,391.5562731690351,2802.6810168309257,20150701,Vanessa_Kirby
1,7,313.610425855287,2220.493477014645,20150708,Vanessa_Kirby
2,7,276.901883462265,2029.205918498178,20150715,Vanessa_Kirby
3,7,326.79463189143297,2353.783812101497,20150722,Vanessa_Kirby
4,7,266.8672629639188,1892.3140426179998,20150729,Vanessa_Kirby
5,7,297.16936867682494,2184.3076061818783,20150805,Vanessa_Kirby
6,7,262.96370364556657,1968.892543394006,20150812,Vanessa_Kirby
7,7,289.57511238541224,2071.986609110525,20150819,Vanessa_Kirby
8,7,337.01622658438964,2280.008182359049,20150826,Vanessa_Kirby
9,7,337.61337152185,2354.396400399446,20150902,Vanessa_Kirby
10,7,379.35570774665126,2590.829604282905,20150909,Vanessa_Kirby
11,7,581.4791097267263,4474.045374533614,20150916,Vanessa_Kirby
12,7,548.9341327477174,4193.42858051702,20150923,Vanessa_Kirby
13,7,473.7402842791759,3210.584511959494,20150930,Vanessa_Kirby
14,7,343.74185961449575,2565.0397916428983,20151007,Vanessa_Kirby
15,7,394.69487012907314,3251.949835644264,20151014,Vanessa_Kirby
16,7,457.61060144604437,3470.523020097822,20151021,Vanessa_Kirby
17,7,527.7532707277676,3970.119746780053,20151028,Vanessa_Kirby
18,7,382.10264926500633,2824.0596919949876,20151103,Vanessa_Kirby
19,7,505.9823019395151,3317.968401615089,20151110,Vanessa_Kirby
20,7,511.68215355391544,3246.8449721384627,20151117,Vanessa_Kirby
21,7,433.20005622292626,3186.037567273347,20151124,Vanessa_Kirby
22,7,359.8780831952776,2660.4828112361597,20151201,Vanessa_Kirby
23,7,408.724058549248,2795.363455188569,20151208,Vanessa_Kirby
24,7,488.2092475655207,3230.9261984191726,20151215,Vanessa_Kirby
25,7,872.6074201808653,6286.811347831013,20151222,Vanessa_Kirby
26,7,597.5033519102461,4222.418423334782,20151229,Vanessa_Kirby
27,7,734.1037176923629,5448.351002516296,20160105,Vanessa_Kirby
28,7,560.8504585264371,4148.139753698432,20160112,Vanessa_Kirby
29,7,553.7956218159819,4124.803303295448,20160119,Vanessa_Kirby
30,7,424.4320750397697,3042.4928078113066,20160126,Vanessa_Kirby
31,7,979.5758976877117,6876.897026643228,20160202,Vanessa_Kirby
32,7,568.4871755408419,3913.4036950364807,20160209,Vanessa_Kirby
33,7,594.3677946160012,4570.722861970963,20160216,Vanessa_Kirby
34,7,401.9754284834535,3099.2437269960574,20160223,Vanessa_Kirby
35,7,428.9838336837842,3065.221136056186,20160301,Vanessa_Kirby
36,7,436.3578147431679,3020.3407184458656,20160308,Vanessa_Kirby
37,7,464.41136624113415,3452.2671257181464,20160316,Vanessa_Kirby
38,7,492.25379153554246,3794.403774097789,20160323,Vanessa_Kirby
39,7,462.31956555953855,3187.747185476999,20160330,Vanessa_Kirby
40,7,399.1640780320393,2998.5359971777884,20160406,Vanessa_Kirby
41,7,383.4868400969901,2654.1393196645918,20160413,Vanessa_Kirby
42,7,396.3081048316387,2846.2393692025585,20160420,Vanessa_Kirby
