bin,binSize,pageviews_median,pageviews_sum,timestamp,article
59,7,155.19265337924492,1882.3081983940433,20160817,Steve_Bannon
60,7,95.55348736284226,978.6630308438413,20160824,Steve_Bannon
61,7,15.711974540898822,153.782546221745,20160831,Steve_Bannon
62,7,8.55920176532385,78.28907764299798,20160907,Steve_Bannon
63,7,10.156852774756969,68.78721945371602,20160914,Steve_Bannon
64,7,9.757008989454391,68.4116453242168,20160921,Steve_Bannon
65,7,11.98674444917771,94.61544067706814,20160928,Steve_Bannon
66,7,10.529060674895243,147.70185606331978,20161005,Steve_Bannon
67,7,42.94151418568091,348.5277135309056,20161012,Steve_Bannon
68,7,36.36602248869887,293.5064044538788,20161019,Steve_Bannon
69,7,20.82050377516863,144.4388648108642,20161026,Steve_Bannon
70,7,23.351565449159388,194.0302363508766,20161102,Steve_Bannon
71,7,439.7517730311055,14795.428168699777,20161108,Steve_Bannon
72,7,43372.69119250106,316232.83159831265,20161115,Steve_Bannon
73,7,18956.288669491994,193812.70717667398,20161122,Steve_Bannon
74,7,13549.512566002251,103166.21037532558,20161129,Steve_Bannon
75,7,8743.242212673314,65445.1097861064,20161206,Steve_Bannon
76,7,4898.976890551065,40473.98540463036,20161213,Steve_Bannon
77,7,4181.633166010882,29756.215122219575,20161220,Steve_Bannon
78,7,3043.31982424112,20330.31858145345,20161227,Steve_Bannon
79,7,2799.882315934527,20277.119363370177,20170103,Steve_Bannon
80,7,3849.22060797457,29475.70778115629,20170110,Steve_Bannon
81,7,13698.915822800725,81359.10624968278,20170117,Steve_Bannon
82,7,24491.786728177223,545046.3543417661,20170124,Steve_Bannon
83,7,146195.94379393628,1038098.9038365153,20170131,Steve_Bannon
84,7,72464.74319620087,476198.9118917088,20170207,Steve_Bannon
85,7,26280.770700039935,206697.8856707986,20170214,Steve_Bannon
86,7,31028.063007185272,293056.51257976657,20170221,Steve_Bannon
87,7,13357.909702765166,101842.18494631647,20170228,Steve_Bannon
88,7,10590.179937046423,75021.94998866651,20170307,Steve_Bannon
89,7,9240.465777512083,68398.16181300166,20170315,Steve_Bannon
90,7,7118.108375054738,52848.00119678074,20170322,Steve_Bannon
91,7,6578.482792836685,51369.39119898046,20170329,Steve_Bannon
92,7,21429.389358201515,183130.50273274357,20170405,Steve_Bannon
93,7,10670.073466337315,85495.41181441654,20170412,Steve_Bannon
94,7,4478.310396273271,36506.07608483615,20170419,Steve_Bannon
95,7,5121.376778781375,36232.078137698765,20170426,Steve_Bannon
96,7,4119.447901352065,31775.429653186657,20170503,Steve_Bannon
97,7,4226.56387323424,28736.59323422106,20170510,Steve_Bannon
98,7,3922.183535678845,31788.774778882413,20170517,Steve_Bannon
99,7,5190.615161193444,43128.36310573328,20170524,Steve_Bannon
100,7,6819.377316040182,50755.31211224361,20170531,Steve_Bannon
101,7,3625.9898091866658,26418.360660180086,20170607,Steve_Bannon
102,7,2917.8271393012874,21399.052720555464,20170614,Steve_Bannon
103,7,2410.0533781222107,18000.43972253726,20170621,Steve_Bannon
104,7,2241.7123528373304,15955.462545786606,20170628,Steve_Bannon
105,7,2550.97575260427,18009.282446691897,20170705,Steve_Bannon
106,7,2476.601178236769,20351.59722901388,20170712,Steve_Bannon
107,7,4182.132182578566,32673.301963813403,20170719,Steve_Bannon
108,7,12000.769491084364,72444.13353341864,20170726,Steve_Bannon
109,7,4684.868901677599,37048.412351312814,20170802,Steve_Bannon
110,7,7986.237624450924,129358.01912183297,20170809,Steve_Bannon
111,7,41227.94140279972,551275.645964967,20170816,Steve_Bannon
112,7,6702.167742997098,43166.59816052058,20170823,Steve_Bannon
113,7,2701.2394036807427,19304.95046797234,20170830,Steve_Bannon
114,7,8754.741047797854,118732.7122352876,20170906,Steve_Bannon
115,7,6550.193462081717,47909.31342490433,20170913,Steve_Bannon
116,7,3104.0458151099765,25816.22668997967,20170920,Steve_Bannon
117,7,3596.0781283044425,27287.41421388001,20170927,Steve_Bannon
118,7,2908.618277938767,26057.467737826228,20171004,Steve_Bannon
119,7,5910.274892149495,44741.69995464648,20171011,Steve_Bannon
120,7,5693.77188076641,42640.319714066165,20171018,Steve_Bannon
121,7,4287.986018063966,37458.23337344921,20171025,Steve_Bannon
122,7,2758.3350437014037,19873.102312352188,20171101,Steve_Bannon
123,7,4487.834497954568,38565.92044270287,20171107,Steve_Bannon
124,7,3166.1332822295876,25562.788808944006,20171114,Steve_Bannon
125,7,2137.827017469356,15038.442228487293,20171121,Steve_Bannon
126,7,2497.797880310343,17940.827448876793,20171128,Steve_Bannon
127,7,8282.486581961408,130287.35853578833,20171205,Steve_Bannon
128,7,7842.394730810791,97228.90645261316,20171212,Steve_Bannon
129,7,3660.2975897575025,29542.38623789617,20171219,Steve_Bannon
130,7,2580.1099762104095,19602.921487070787,20171226,Steve_Bannon
131,7,32219.399649688523,237729.36706217896,20180102,Steve_Bannon
132,7,11042.215716352108,103022.77188495744,20180109,Steve_Bannon
133,7,4834.937062773094,54966.13779641322,20180116,Steve_Bannon
134,7,3199.2221883551438,22657.959544459758,20180123,Steve_Bannon
135,7,2438.9479789944708,16407.237085051467,20180130,Steve_Bannon
136,7,2710.722155269101,18153.206725136606,20180206,Steve_Bannon
137,7,2444.4459119014573,17386.356059726153,20180213,Steve_Bannon
138,7,1742.2501011851007,12338.85979143779,20180220,Steve_Bannon
139,7,2038.3646017662031,14225.016185235145,20180227,Steve_Bannon
140,7,2442.4900080919624,19712.48822229793,20180306,Steve_Bannon
141,7,2417.0120746622165,27353.445464383927,20180314,Steve_Bannon
142,7,4767.89759128931,35264.183741135974,20180321,Steve_Bannon
143,7,2672.8126272477457,19636.305708828004,20180328,Steve_Bannon
144,7,2165.132694757672,15866.758113197751,20180404,Steve_Bannon
145,7,2274.964904500085,21318.057689353318,20180411,Steve_Bannon
146,7,1416.6133484291697,10924.357191134657,20180418,Steve_Bannon
147,7,1368.7923713661535,9684.434947105952,20180425,Steve_Bannon
148,7,1258.2068531293492,10294.468418350805,20180502,Steve_Bannon
149,7,1190.0363309081608,8363.865591837915,20180509,Steve_Bannon
150,7,1366.2519044928606,10482.571890726638,20180516,Steve_Bannon
151,7,2178.7214035288403,17209.170917857155,20180523,Steve_Bannon
152,7,2292.841789008255,25516.79888166429,20180530,Steve_Bannon
153,7,1541.518760673589,10884.531503660486,20180606,Steve_Bannon
154,7,1753.9534071350456,16562.883647183444,20180613,Steve_Bannon
155,7,1534.787363227539,10971.321944619114,20180620,Steve_Bannon
156,7,1354.6892570140303,9498.532840395468,20180627,Steve_Bannon
157,7,1445.033419360081,14314.433924038125,20180704,Steve_Bannon
158,7,3368.0889413845603,21183.251579591582,20180711,Steve_Bannon
159,7,3309.9424864082007,24057.568055211883,20180718,Steve_Bannon
160,7,2963.9477605519523,22319.85079742847,20180725,Steve_Bannon
161,7,2304.7928307099337,16686.36271414899,20180801,Steve_Bannon
162,7,2669.4366536673638,19382.065232038738,20180808,Steve_Bannon
163,7,2497.3867147176134,23562.49910238179,20180815,Steve_Bannon
164,7,1653.0289476023022,11878.956457686998,20180822,Steve_Bannon
165,7,1692.6498142988146,36081.90708553788,20180829,Steve_Bannon
166,7,4214.574141600759,30199.533929147598,20180905,Steve_Bannon
167,7,2825.6312370468363,5651.262474093673,20180912,Steve_Bannon
