bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,60.7426199426904,422.4282950513628,20150701,Julio_Urías
1,7,75.99761853548367,524.246122942345,20150708,Julio_Urías
2,7,85.16947812040549,629.8327751255501,20150715,Julio_Urías
3,7,138.69619298431957,1052.4213884764504,20150722,Julio_Urías
4,7,127.4964914596668,1856.0412849301322,20150729,Julio_Urías
5,7,61.31979796816373,426.7848303688174,20150805,Julio_Urías
6,7,66.54386131333109,497.6186627270323,20150812,Julio_Urías
7,7,54.729641950941826,471.1959221782697,20150819,Julio_Urías
8,7,107.70370952991811,995.6423632909236,20150826,Julio_Urías
9,7,109.99692516213159,823.9709770937098,20150902,Julio_Urías
10,7,52.50515726121344,414.5120757655793,20150909,Julio_Urías
11,7,45.599287492879476,316.83008821598656,20150916,Julio_Urías
12,7,33.76672912687501,250.51868260505665,20150923,Julio_Urías
13,7,53.35948161607132,359.4122161296744,20150930,Julio_Urías
14,7,59.60201118872622,417.99244827938384,20151007,Julio_Urías
15,7,60.39332747379174,510.10504478014616,20151014,Julio_Urías
16,7,35.85465145913648,243.20940230658104,20151021,Julio_Urías
17,7,22.65845885056605,184.00089234562154,20151028,Julio_Urías
18,7,18.4658236085832,139.31775954908153,20151103,Julio_Urías
19,7,23.80180543928987,191.66872366618063,20151110,Julio_Urías
20,7,35.48861950423267,307.3582515699321,20151117,Julio_Urías
21,7,35.54985062818343,203.75465298417487,20151124,Julio_Urías
22,7,35.24309696380954,1495.3817950987977,20151201,Julio_Urías
23,7,191.7663352557299,2497.623548604397,20151208,Julio_Urías
24,7,101.51915734400573,668.9114765554441,20151215,Julio_Urías
25,7,53.53419755710831,389.53806848608326,20151222,Julio_Urías
26,7,69.03872597554292,517.1574990415726,20151229,Julio_Urías
27,7,40.20740569346705,366.72809379404964,20160105,Julio_Urías
28,7,44.23225473671597,549.254507556936,20160112,Julio_Urías
29,7,74.80564270457917,808.4460727512397,20160119,Julio_Urías
30,7,112.79151472407344,1088.9689762553535,20160126,Julio_Urías
31,7,54.81985628106122,420.7509858046956,20160202,Julio_Urías
32,7,80.50208337690222,608.4164105244643,20160209,Julio_Urías
33,7,103.07371539309658,728.0731739589943,20160216,Julio_Urías
34,7,115.52097594267472,767.6180690079823,20160223,Julio_Urías
35,7,125.86818454536723,1142.4466734008304,20160301,Julio_Urías
36,7,212.80985148548237,1721.2638459910336,20160308,Julio_Urías
37,7,113.83578882173413,757.9985987973669,20160316,Julio_Urías
38,7,121.57463074763776,818.0299476138854,20160323,Julio_Urías
39,7,135.67885042753375,982.930068423769,20160330,Julio_Urías
40,7,146.5416165712087,1204.1285531188519,20160406,Julio_Urías
41,7,114.42220613785186,828.8296952844498,20160413,Julio_Urías
42,7,106.94898569385474,745.0192667084058,20160420,Julio_Urías
43,7,83.6109838803887,629.9021937852726,20160427,Julio_Urías
44,7,343.48563104190254,2445.7785084568814,20160504,Julio_Urías
45,7,337.7505826238024,3250.452639402733,20160511,Julio_Urías
46,7,249.0411240561767,1818.7390996669697,20160518,Julio_Urías
47,7,3414.205174740958,75438.11271764396,20160525,Julio_Urías
48,7,1596.517354476436,14745.462952222071,20160601,Julio_Urías
49,7,1314.296108809431,24174.033478480622,20160608,Julio_Urías
50,7,721.9234199213823,7364.65039392424,20160615,Julio_Urías
51,7,629.6812382581862,14513.650370012741,20160622,Julio_Urías
52,7,901.194722907212,16930.203092218057,20160629,Julio_Urías
53,7,373.4566683751478,2769.808679356195,20160706,Julio_Urías
54,7,289.15281890466247,2007.621019873451,20160713,Julio_Urías
55,7,439.7045820943164,3686.4113993715846,20160720,Julio_Urías
56,7,276.1317777366224,2195.9635876219245,20160727,Julio_Urías
57,7,279.14884770423436,2792.1825559041995,20160803,Julio_Urías
58,7,220.30418629004689,1978.5731974725177,20160810,Julio_Urías
59,7,183.6082096317827,2322.6087284365335,20160817,Julio_Urías
60,7,318.86692880956076,7231.488180861212,20160824,Julio_Urías
61,7,398.03668836943683,3472.715538029601,20160831,Julio_Urías
62,7,255.5135298247559,2852.3717886630297,20160907,Julio_Urías
63,7,223.96985723077177,2666.8568484829148,20160914,Julio_Urías
64,7,290.8596713359496,3270.642664845289,20160921,Julio_Urías
65,7,247.04445845063867,2072.0980409218114,20160928,Julio_Urías
66,7,517.894541750463,4032.8808635197756,20161005,Julio_Urías
67,7,1985.3302238563156,48814.793492776334,20161012,Julio_Urías
68,7,1587.330760416551,129441.71249227929,20161019,Julio_Urías
69,7,379.7076960984181,2374.1437468404283,20161026,Julio_Urías
70,7,202.04180540794428,1822.019657201762,20161102,Julio_Urías
71,7,129.15936087728454,914.9676690055917,20161108,Julio_Urías
72,7,125.52616033890797,880.8529339243363,20161115,Julio_Urías
73,7,85.68896703455486,657.2610063251093,20161122,Julio_Urías
74,7,95.26463046693524,705.0988138990622,20161129,Julio_Urías
75,7,121.23901288314661,798.8829480603555,20161206,Julio_Urías
76,7,100.63794101192882,688.8949815789082,20161213,Julio_Urías
77,7,106.20133915003302,707.682026284133,20161220,Julio_Urías
78,7,74.89153929899847,608.6187781443092,20161227,Julio_Urías
79,7,80.29757729143529,571.5575428931683,20170103,Julio_Urías
80,7,79.52351757161176,526.4116767888638,20170110,Julio_Urías
81,7,80.67855350769625,592.209088688594,20170117,Julio_Urías
82,7,128.03494842368576,972.6266876860178,20170124,Julio_Urías
83,7,125.05818481892365,1224.692890148896,20170131,Julio_Urías
84,7,144.59064690428687,1148.58036191923,20170207,Julio_Urías
85,7,128.9974811199623,877.7802514295593,20170214,Julio_Urías
86,7,124.78688000254093,867.4295716399556,20170221,Julio_Urías
87,7,164.81231865803144,1316.9281451219854,20170228,Julio_Urías
88,7,263.0062513161594,2424.380576045221,20170307,Julio_Urías
89,7,143.2339189594504,1042.2488683249794,20170315,Julio_Urías
90,7,197.062986352975,1312.9501909310234,20170322,Julio_Urías
91,7,250.98841395044641,2006.246230450729,20170329,Julio_Urías
92,7,339.6284894044113,2433.296949807259,20170405,Julio_Urías
93,7,282.55809550587975,1979.2384418979093,20170412,Julio_Urías
94,7,303.9928766067087,2237.254074172303,20170419,Julio_Urías
95,7,440.2363801884696,4332.046330845843,20170426,Julio_Urías
96,7,502.5574149523776,10738.18946253493,20170503,Julio_Urías
97,7,347.27791030758317,5734.977284817126,20170510,Julio_Urías
98,7,300.5622620026039,2769.7410777668147,20170517,Julio_Urías
99,7,217.64347494694772,1672.4989431376437,20170524,Julio_Urías
100,7,219.84673351242,1462.0450475587966,20170531,Julio_Urías
101,7,172.01478716053578,1177.4941627556364,20170607,Julio_Urías
