bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,140.17527679082403,1015.0861113961487,20150701,David_and_Catherine_Birnie
1,7,132.18982923332973,1184.0726818006528,20150708,David_and_Catherine_Birnie
2,7,149.06105837303144,1395.25025291322,20150715,David_and_Catherine_Birnie
3,7,137.05542876032382,1249.2877586574411,20150722,David_and_Catherine_Birnie
4,7,149.73086891487046,1147.3975985526056,20150729,David_and_Catherine_Birnie
5,7,220.18495854000147,2616.4029778160952,20150805,David_and_Catherine_Birnie
6,7,171.99879918119746,1194.8166482404085,20150812,David_and_Catherine_Birnie
7,7,163.4102866440844,1181.45483095897,20150819,David_and_Catherine_Birnie
8,7,163.0402984066074,1444.8861350044383,20150826,David_and_Catherine_Birnie
9,7,151.89800674163521,1078.1716625110187,20150902,David_and_Catherine_Birnie
10,7,155.0764975749816,1116.3387457140316,20150909,David_and_Catherine_Birnie
11,7,216.1208593178811,1768.663354356835,20150916,David_and_Catherine_Birnie
12,7,150.22943991901775,1079.8732439469143,20150923,David_and_Catherine_Birnie
13,7,181.0740642133739,1273.8268364814771,20150930,David_and_Catherine_Birnie
14,7,175.28095548059704,1244.191750571797,20151007,David_and_Catherine_Birnie
15,7,229.5611327544665,2852.9132693653846,20151014,David_and_Catherine_Birnie
16,7,383.7044644868381,3302.2229661973047,20151021,David_and_Catherine_Birnie
17,7,187.16152680864016,1618.4730410806815,20151028,David_and_Catherine_Birnie
18,7,183.43747184661493,1229.034207303493,20151103,David_and_Catherine_Birnie
19,7,163.30191363842934,3632.9479466462526,20151110,David_and_Catherine_Birnie
20,7,427.55916549088465,6238.6095745610755,20151117,David_and_Catherine_Birnie
21,7,175.59322667288512,1589.946615245076,20151124,David_and_Catherine_Birnie
22,7,179.15017333095022,1318.7901627129563,20151201,David_and_Catherine_Birnie
23,7,196.71211374027982,1374.0145460928088,20151208,David_and_Catherine_Birnie
24,7,171.90903597508446,1113.4204945530835,20151215,David_and_Catherine_Birnie
25,7,160.15095342974212,1118.294394463043,20151222,David_and_Catherine_Birnie
26,7,157.34528829502779,1118.921035461551,20151229,David_and_Catherine_Birnie
27,7,144.90706283668132,1013.1823307156194,20160105,David_and_Catherine_Birnie
28,7,147.77205073076297,1659.4032046758048,20160112,David_and_Catherine_Birnie
29,7,157.31943261672637,1119.425147887801,20160119,David_and_Catherine_Birnie
30,7,166.0781881996069,1205.0740920998514,20160126,David_and_Catherine_Birnie
31,7,191.40492193048496,1408.551808527479,20160202,David_and_Catherine_Birnie
32,7,200.7289836995475,1332.4301977839339,20160209,David_and_Catherine_Birnie
33,7,170.81440430126273,2205.600407407289,20160216,David_and_Catherine_Birnie
34,7,161.36168753260256,1148.4419215689154,20160223,David_and_Catherine_Birnie
35,7,158.19342354441284,1374.4682726337837,20160301,David_and_Catherine_Birnie
36,7,240.9589160950127,2152.255834869873,20160308,David_and_Catherine_Birnie
37,7,376.0305989169805,8978.005075435418,20160316,David_and_Catherine_Birnie
38,7,265.32366349430316,1832.8979007534747,20160323,David_and_Catherine_Birnie
39,7,331.4122739951234,3537.3895558682466,20160330,David_and_Catherine_Birnie
40,7,376.68113751587236,2797.458776775307,20160406,David_and_Catherine_Birnie
41,7,341.34342483468254,2899.4963669440363,20160413,David_and_Catherine_Birnie
42,7,385.91127538217046,4174.153621820983,20160420,David_and_Catherine_Birnie
43,7,282.07585886485055,4487.3414824548845,20160427,David_and_Catherine_Birnie
44,7,215.126904602721,1723.4406652687474,20160504,David_and_Catherine_Birnie
45,7,209.33140814799197,1445.372274227338,20160511,David_and_Catherine_Birnie
46,7,209.31220922541362,1413.7348750281224,20160518,David_and_Catherine_Birnie
47,7,208.92420051490097,1940.4972893757192,20160525,David_and_Catherine_Birnie
48,7,258.55013736143854,2125.9083243615623,20160601,David_and_Catherine_Birnie
49,7,221.09729748651642,1553.2569753178982,20160608,David_and_Catherine_Birnie
50,7,210.31227838934285,1829.1356470105825,20160615,David_and_Catherine_Birnie
51,7,276.05594815647845,2357.55049152038,20160622,David_and_Catherine_Birnie
52,7,170.6792218811062,1221.1089789921364,20160629,David_and_Catherine_Birnie
53,7,216.0504077388907,1735.8601243513438,20160706,David_and_Catherine_Birnie
54,7,322.229340624384,2640.4524826383413,20160713,David_and_Catherine_Birnie
55,7,144.8369233136741,1183.9145992429253,20160720,David_and_Catherine_Birnie
56,7,161.72645600089623,1355.1227068064532,20160727,David_and_Catherine_Birnie
57,7,158.00505124420008,1096.5836726493412,20160803,David_and_Catherine_Birnie
58,7,156.44518662402075,1176.0684258729275,20160810,David_and_Catherine_Birnie
59,7,183.41414384041275,1287.9240236184755,20160817,David_and_Catherine_Birnie
60,7,223.48897666833457,4020.9892209668924,20160824,David_and_Catherine_Birnie
61,7,403.06069284118934,3284.619018168333,20160831,David_and_Catherine_Birnie
62,7,282.45365825568706,1946.5667170320137,20160907,David_and_Catherine_Birnie
63,7,271.46497416168626,2284.043132710615,20160914,David_and_Catherine_Birnie
64,7,249.41150465542688,1791.491945841708,20160921,David_and_Catherine_Birnie
65,7,205.9575849968287,1638.0567898556294,20160928,David_and_Catherine_Birnie
66,7,172.1373625197247,1254.7760346053087,20161005,David_and_Catherine_Birnie
67,7,243.89089372686118,2069.126828454902,20161012,David_and_Catherine_Birnie
68,7,185.7118594913589,1340.7919387475758,20161019,David_and_Catherine_Birnie
69,7,193.1846173132303,1401.614011083567,20161026,David_and_Catherine_Birnie
70,7,233.3117519939354,2619.1139036008362,20161102,David_and_Catherine_Birnie
71,7,187.80291597007334,1396.2897761503107,20161108,David_and_Catherine_Birnie
72,7,181.38229660607632,1236.310905283981,20161115,David_and_Catherine_Birnie
73,7,203.22890125485767,2984.364146136109,20161122,David_and_Catherine_Birnie
74,7,239.77978665716446,2163.3818755657435,20161129,David_and_Catherine_Birnie
75,7,187.87419553647908,1270.6239377927293,20161206,David_and_Catherine_Birnie
76,7,172.5222710387884,1171.9805876029443,20161213,David_and_Catherine_Birnie
77,7,413.57252265157086,4462.870008546718,20161220,David_and_Catherine_Birnie
78,7,272.33547982515313,1875.92392287734,20161227,David_and_Catherine_Birnie
79,7,250.0833597395525,1774.432212657814,20170103,David_and_Catherine_Birnie
80,7,417.0602947233799,3261.624824785613,20170110,David_and_Catherine_Birnie
81,7,484.8940605518247,3957.0779212276025,20170117,David_and_Catherine_Birnie
82,7,681.3930656216477,4704.076382852605,20170124,David_and_Catherine_Birnie
83,7,1390.6117875287355,19139.105585061527,20170131,David_and_Catherine_Birnie
84,7,6975.268284363636,84922.48652452652,20170207,David_and_Catherine_Birnie
85,7,904.5793304837736,6426.966012396217,20170214,David_and_Catherine_Birnie
86,7,496.4924800101097,3485.38398239446,20170221,David_and_Catherine_Birnie
87,7,446.8851195398521,3035.9781637866313,20170228,David_and_Catherine_Birnie
88,7,377.97390850670183,2656.48780166327,20170307,David_and_Catherine_Birnie
89,7,342.35929128791224,2517.995430032724,20170315,David_and_Catherine_Birnie
90,7,452.0213807357375,3064.5105065980324,20170322,David_and_Catherine_Birnie
91,7,324.3200256400731,2494.007546488478,20170329,David_and_Catherine_Birnie
92,7,408.59981721378347,3194.821230753175,20170405,David_and_Catherine_Birnie
93,7,393.9830464199608,3775.9248766380006,20170412,David_and_Catherine_Birnie
94,7,400.06033852134425,2778.196510124349,20170419,David_and_Catherine_Birnie
