bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1546.9328511310875,11384.651448587887,20150701,Andy_Gibb
1,7,1521.7325523208603,11509.774332147043,20150708,Andy_Gibb
2,7,1457.5594778333032,11047.53764190868,20150715,Andy_Gibb
3,7,1622.3085858225566,11478.8921744055,20150722,Andy_Gibb
4,7,1875.635503406241,13429.055848419714,20150729,Andy_Gibb
5,7,1582.922170485221,13499.324972170538,20150805,Andy_Gibb
6,7,1968.962877204819,15681.901813677268,20150812,Andy_Gibb
7,7,1592.8012488387772,12997.146086023036,20150819,Andy_Gibb
8,7,1824.6890595117195,12550.437208225496,20150826,Andy_Gibb
9,7,1563.583353703602,11430.653548682743,20150902,Andy_Gibb
10,7,1614.4571086823976,13398.16205336858,20150909,Andy_Gibb
11,7,1421.7950976421716,10897.258290776468,20150916,Andy_Gibb
12,7,1372.6354230955267,12125.52363623889,20150923,Andy_Gibb
13,7,1515.9689096933628,11572.034480194458,20150930,Andy_Gibb
14,7,1484.4542304868107,10952.6224383415,20151007,Andy_Gibb
15,7,1716.506599355657,17097.17110209646,20151014,Andy_Gibb
16,7,1649.3139671202778,11941.16352925742,20151021,Andy_Gibb
17,7,1807.8849458706018,12246.458351425943,20151028,Andy_Gibb
18,7,1349.0106690221032,11364.827810363737,20151103,Andy_Gibb
19,7,1412.2739135258696,10068.321133279762,20151110,Andy_Gibb
20,7,1715.1852634159795,11371.667827270243,20151117,Andy_Gibb
21,7,1609.779820575971,11589.32681959057,20151124,Andy_Gibb
22,7,1403.2873030681412,11367.27542435022,20151201,Andy_Gibb
23,7,1615.6845652339373,11517.830981975076,20151208,Andy_Gibb
24,7,1504.204064781989,11148.49722946095,20151215,Andy_Gibb
25,7,2144.5799541377587,16929.464126025458,20151222,Andy_Gibb
26,7,2599.5218255126238,22988.65852213061,20151229,Andy_Gibb
27,7,1993.2239087376845,14310.652237551047,20160105,Andy_Gibb
28,7,1571.0337493046998,11407.186551616265,20160112,Andy_Gibb
29,7,1675.1546435847363,11702.41983326616,20160119,Andy_Gibb
30,7,1788.0462460916306,12449.181038211524,20160126,Andy_Gibb
31,7,1591.1084609669429,11797.274527465519,20160202,Andy_Gibb
32,7,2148.205638683541,14772.92434874726,20160209,Andy_Gibb
33,7,2081.33254660739,20087.997188184912,20160216,Andy_Gibb
34,7,2052.465477255287,13969.893550507028,20160223,Andy_Gibb
35,7,2033.5509735710032,15469.67888735918,20160301,Andy_Gibb
36,7,2580.3250121910087,17853.198298994113,20160308,Andy_Gibb
37,7,2466.442091137573,28885.631764945287,20160316,Andy_Gibb
38,7,2459.6140472348375,20308.43659764577,20160323,Andy_Gibb
39,7,2062.3508855700024,17166.002578034546,20160330,Andy_Gibb
40,7,1681.2924537550318,14072.864199899921,20160406,Andy_Gibb
41,7,1648.5932086460846,13072.723324498138,20160413,Andy_Gibb
42,7,1563.739057705339,11104.054683007009,20160420,Andy_Gibb
43,7,1621.595290870404,16074.737934142342,20160427,Andy_Gibb
44,7,1786.6896474608764,12164.620210595709,20160504,Andy_Gibb
45,7,1435.2391248101385,11006.941182849096,20160511,Andy_Gibb
46,7,1916.3656766808274,13705.191930427032,20160518,Andy_Gibb
