bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1478.1601516814533,10346.820018907421,20150701,Kwame_Brown
1,7,1209.33039087679,8653.753366517258,20150708,Kwame_Brown
2,7,922.3467346448458,6524.988069113995,20150715,Kwame_Brown
3,7,1059.5835410161949,7563.764368857018,20150722,Kwame_Brown
4,7,1062.8336881279135,7794.482531768082,20150729,Kwame_Brown
5,7,1313.2656731515065,13283.934154702662,20150805,Kwame_Brown
6,7,1179.0020998614411,8491.92716961611,20150812,Kwame_Brown
7,7,929.1340618226202,6579.642448438624,20150819,Kwame_Brown
8,7,671.0500086857317,4897.116205433519,20150826,Kwame_Brown
9,7,628.7423823356293,4378.6307360778965,20150902,Kwame_Brown
10,7,524.7242152596172,4075.639629676947,20150909,Kwame_Brown
11,7,559.3127794384053,4784.535351353494,20150916,Kwame_Brown
12,7,792.6284628563101,5613.443607251946,20150923,Kwame_Brown
13,7,647.1256281098011,4809.975541677266,20150930,Kwame_Brown
14,7,760.6999024128328,5595.173726514607,20151007,Kwame_Brown
15,7,782.4208608048067,5539.741905827732,20151014,Kwame_Brown
16,7,830.1194889715022,5815.033821706595,20151021,Kwame_Brown
17,7,846.9648383550518,6118.947697258233,20151028,Kwame_Brown
18,7,898.9940441020769,6398.745793643551,20151103,Kwame_Brown
19,7,869.759942643068,6233.1790881803,20151110,Kwame_Brown
20,7,965.8659416422241,6923.347660504206,20151117,Kwame_Brown
21,7,1060.919555167312,8552.357986720766,20151124,Kwame_Brown
22,7,1544.8224169136518,10278.403277675134,20151201,Kwame_Brown
23,7,1065.935214586371,7824.847465151776,20151208,Kwame_Brown
24,7,1096.4442172557215,7554.824548338128,20151215,Kwame_Brown
25,7,1110.3082878719706,8191.578512459686,20151222,Kwame_Brown
26,7,1124.5684919098258,7850.126346236683,20151229,Kwame_Brown
27,7,1090.2564597912735,8619.467014652982,20160105,Kwame_Brown
28,7,852.7567250404079,6164.9159466463625,20160112,Kwame_Brown
29,7,1045.8166827361924,8822.808252099432,20160119,Kwame_Brown
30,7,996.4691291976412,6974.039549885884,20160126,Kwame_Brown
31,7,878.4342180029385,6196.858192652552,20160202,Kwame_Brown
32,7,1160.5724979024744,8307.341569375883,20160209,Kwame_Brown
33,7,1129.6056916291393,8142.69173884246,20160216,Kwame_Brown
34,7,1132.8543218616846,7841.436940851385,20160223,Kwame_Brown
35,7,1017.5229017221163,8152.900040841043,20160301,Kwame_Brown
36,7,2301.109648923288,34567.71809334313,20160308,Kwame_Brown
37,7,1612.6783658575973,18422.07391656585,20160316,Kwame_Brown
38,7,1384.1942174309468,9422.581617421272,20160323,Kwame_Brown
