bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,654.5374487890704,4855.926988605012,20150701,Tsutomu_Miyazaki
1,7,721.4256772362764,5172.550016549437,20150708,Tsutomu_Miyazaki
2,7,619.9751728989685,4290.75111861363,20150715,Tsutomu_Miyazaki
3,7,588.3211470594682,4669.975081796653,20150722,Tsutomu_Miyazaki
4,7,613.0918241495282,4662.960109787748,20150729,Tsutomu_Miyazaki
5,7,674.517777649801,4525.504488961573,20150805,Tsutomu_Miyazaki
6,7,692.057674965815,4980.909926375237,20150812,Tsutomu_Miyazaki
7,7,589.7191255922446,4682.541191294587,20150819,Tsutomu_Miyazaki
8,7,547.8171669152131,3941.175594174164,20150826,Tsutomu_Miyazaki
9,7,486.39265345130065,3708.8474355041167,20150902,Tsutomu_Miyazaki
10,7,630.1715197537119,5533.79991742784,20150909,Tsutomu_Miyazaki
11,7,599.920693794296,4032.121877514098,20150916,Tsutomu_Miyazaki
12,7,545.8800030103996,3801.079484972307,20150923,Tsutomu_Miyazaki
13,7,561.1190478240018,3983.062120905085,20150930,Tsutomu_Miyazaki
14,7,605.3390257058533,4397.487163819469,20151007,Tsutomu_Miyazaki
15,7,614.4751127337186,4188.610658937073,20151014,Tsutomu_Miyazaki
16,7,619.7109035562728,6671.700022070203,20151021,Tsutomu_Miyazaki
17,7,673.4653744980776,4979.319497736406,20151028,Tsutomu_Miyazaki
18,7,545.2277391797461,4630.232372616686,20151103,Tsutomu_Miyazaki
19,7,516.4157918306174,3527.9453840717333,20151110,Tsutomu_Miyazaki
20,7,489.84206163393134,3362.0329317754226,20151117,Tsutomu_Miyazaki
21,7,562.2489533562695,3882.521825243069,20151124,Tsutomu_Miyazaki
22,7,578.9139039059988,4069.699969644799,20151201,Tsutomu_Miyazaki
23,7,596.7302910806912,4198.79845344831,20151208,Tsutomu_Miyazaki
24,7,589.1029159633993,4242.392526904031,20151215,Tsutomu_Miyazaki
25,7,552.2993538430399,3900.654920598601,20151222,Tsutomu_Miyazaki
26,7,542.005520345307,3793.48372625848,20151229,Tsutomu_Miyazaki
27,7,579.5016795172627,4115.330880608134,20160105,Tsutomu_Miyazaki
28,7,628.0955371512823,4282.417269136478,20160112,Tsutomu_Miyazaki
29,7,600.6741972638645,4301.840975965531,20160119,Tsutomu_Miyazaki
30,7,558.5322236772631,3859.670123471324,20160126,Tsutomu_Miyazaki
31,7,540.8655330136758,3951.340298298439,20160202,Tsutomu_Miyazaki
32,7,548.4548381800463,3877.590331660085,20160209,Tsutomu_Miyazaki
33,7,543.0568414764629,3805.3643147908583,20160216,Tsutomu_Miyazaki
34,7,553.1556556120021,3856.1651010257283,20160223,Tsutomu_Miyazaki
35,7,550.0820874665745,3835.489253747128,20160301,Tsutomu_Miyazaki
36,7,585.2055807169794,4234.910842641579,20160308,Tsutomu_Miyazaki
