bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2146.3590054813467,15413.721953111775,20150701,Paolo_Maldini
1,7,2061.5556521714116,14576.103947504294,20150708,Paolo_Maldini
2,7,1697.767892296052,12353.055145182228,20150715,Paolo_Maldini
3,7,1471.8357195798687,10671.894435759481,20150722,Paolo_Maldini
4,7,1721.829393555374,12114.989851821874,20150729,Paolo_Maldini
5,7,1549.1025809582793,11891.180879510284,20150805,Paolo_Maldini
6,7,1737.9728941449198,12456.154064678358,20150812,Paolo_Maldini
7,7,1500.0035194551454,10891.459038007919,20150819,Paolo_Maldini
8,7,2426.3786101900987,20899.027910111057,20150826,Paolo_Maldini
9,7,1601.5036480605515,12123.327124988195,20150902,Paolo_Maldini
10,7,1444.3437383975338,10239.80588973531,20150909,Paolo_Maldini
11,7,1515.0667617352308,10610.368198035365,20150916,Paolo_Maldini
12,7,1423.3891693970736,9873.210028165728,20150923,Paolo_Maldini
13,7,1487.5444926366124,11162.015517238471,20150930,Paolo_Maldini
14,7,1467.297427706385,10372.919036099218,20151007,Paolo_Maldini
15,7,1345.0002660800305,9488.099014169658,20151014,Paolo_Maldini
16,7,1423.526567391121,9849.268047973155,20151021,Paolo_Maldini
17,7,1468.2637335157817,10285.39910893288,20151028,Paolo_Maldini
18,7,1356.7520925043236,9532.941753059828,20151103,Paolo_Maldini
19,7,1464.849614938541,10742.695396708836,20151110,Paolo_Maldini
20,7,1824.0544953696767,12986.686628232392,20151117,Paolo_Maldini
21,7,1679.8868190568933,13071.305932185496,20151124,Paolo_Maldini
22,7,1489.367386935143,11115.507173249003,20151201,Paolo_Maldini
23,7,1597.5609621012907,10965.235611264552,20151208,Paolo_Maldini
24,7,1452.536714587831,10399.782455243643,20151215,Paolo_Maldini
25,7,1449.0900112897546,10339.839007664516,20151222,Paolo_Maldini
26,7,1379.8593033177247,9495.508297510412,20151229,Paolo_Maldini
27,7,1673.4755829244355,11427.415368864376,20160105,Paolo_Maldini
28,7,1439.8302378894853,10404.369428820744,20160112,Paolo_Maldini
29,7,1463.085124245902,12918.88887322407,20160119,Paolo_Maldini
30,7,1739.0887888210339,12403.349330247009,20160126,Paolo_Maldini
31,7,1479.2514516561275,10539.858516704458,20160202,Paolo_Maldini
32,7,1553.3664294176342,10545.646233922878,20160209,Paolo_Maldini
33,7,2063.360361048208,14367.05559603057,20160216,Paolo_Maldini
34,7,1834.2741227350666,12406.440592240748,20160223,Paolo_Maldini
35,7,1469.7505774497538,10132.211749104657,20160301,Paolo_Maldini
36,7,1719.41845880762,12365.99502494318,20160308,Paolo_Maldini
37,7,1734.4914813555877,12330.046121720607,20160316,Paolo_Maldini
38,7,1836.6895236177068,13527.594768021054,20160323,Paolo_Maldini
39,7,1990.6978874203721,64746.13966970386,20160330,Paolo_Maldini
40,7,4755.319286890327,36341.57011066061,20160406,Paolo_Maldini
41,7,2133.356409571819,16105.528212518675,20160413,Paolo_Maldini
42,7,1690.1937832552182,12042.138959318436,20160420,Paolo_Maldini
43,7,1752.4020598794712,15032.747130246711,20160427,Paolo_Maldini
44,7,1965.7726770151821,14578.510982875312,20160504,Paolo_Maldini
45,7,1722.3245071749927,12783.939385143402,20160511,Paolo_Maldini
46,7,2041.2287822384637,16129.46078163569,20160518,Paolo_Maldini
47,7,2808.634904935162,21644.86223108074,20160525,Paolo_Maldini
48,7,2418.630916555437,17474.464299680632,20160601,Paolo_Maldini
49,7,2753.1567747992212,21528.31987336725,20160608,Paolo_Maldini
50,7,2335.328084184548,18742.37544349803,20160615,Paolo_Maldini
51,7,3523.9014678353624,26319.26022095968,20160622,Paolo_Maldini
52,7,2972.236241105666,25157.369032831546,20160629,Paolo_Maldini
53,7,2433.465324239505,17602.766047491463,20160706,Paolo_Maldini
54,7,1854.4191854476137,13290.247653657296,20160713,Paolo_Maldini
55,7,1331.2708197969391,9281.034485752323,20160720,Paolo_Maldini
56,7,1495.015637989609,10809.196611866595,20160727,Paolo_Maldini
57,7,1290.072529625238,9203.989854805615,20160803,Paolo_Maldini
58,7,1014.3171910437576,7148.711831469883,20160810,Paolo_Maldini
59,7,1306.356384579146,9376.3154343172,20160817,Paolo_Maldini
60,7,1481.318517381124,10697.886660384987,20160824,Paolo_Maldini
61,7,1810.0194671115444,13797.908472723208,20160831,Paolo_Maldini
62,7,1777.4854248678669,12305.50309219663,20160907,Paolo_Maldini
63,7,1446.3047928238475,10277.552271839513,20160914,Paolo_Maldini
64,7,1763.0915243944085,12563.181661631714,20160921,Paolo_Maldini
65,7,1476.80116533988,10415.682930894083,20160928,Paolo_Maldini
66,7,1495.7057414061444,11366.161338700364,20161005,Paolo_Maldini
67,7,1402.4070120640667,10534.893699059126,20161012,Paolo_Maldini
68,7,1326.0155959003046,10082.684593596263,20161019,Paolo_Maldini
69,7,1476.6410403827372,10793.534436510357,20161026,Paolo_Maldini
70,7,1509.7294705608701,10194.272338285782,20161102,Paolo_Maldini
71,7,1192.4084194031318,7943.576293869159,20161108,Paolo_Maldini
72,7,1396.663663329827,10531.97034988535,20161115,Paolo_Maldini
73,7,1438.284704741292,10029.842417737105,20161122,Paolo_Maldini
74,7,1601.1101883236468,10507.2500267074,20161129,Paolo_Maldini
75,7,1279.9769311410528,9641.56139224844,20161206,Paolo_Maldini
76,7,1708.3721644144382,12593.36303372312,20161213,Paolo_Maldini
77,7,1283.3039683370316,9951.907810924618,20161220,Paolo_Maldini
78,7,1234.1650705756958,8679.394418346323,20161227,Paolo_Maldini
79,7,1293.9542934783742,9107.875861043658,20170103,Paolo_Maldini
80,7,1366.8286078161425,9794.079315916691,20170110,Paolo_Maldini
81,7,1519.159996900238,13622.063703495653,20170117,Paolo_Maldini
82,7,1462.6899102854454,10064.444260334201,20170124,Paolo_Maldini
83,7,1408.213912682014,11790.988152530175,20170131,Paolo_Maldini
84,7,1618.0849754746823,11269.046669132533,20170207,Paolo_Maldini
85,7,1466.1915629489915,10533.153324083192,20170214,Paolo_Maldini
86,7,1658.5427745341624,10975.705255461144,20170221,Paolo_Maldini
87,7,1429.6662872850313,9797.09412601024,20170228,Paolo_Maldini
88,7,1827.096458006956,12946.230438982537,20170307,Paolo_Maldini
89,7,2093.7300732976514,14671.426698355357,20170315,Paolo_Maldini
90,7,2877.5519701483295,25673.195936228407,20170322,Paolo_Maldini
91,7,1970.8046764978533,13648.002602502967,20170329,Paolo_Maldini
92,7,1405.558223158171,10954.503091611805,20170405,Paolo_Maldini
93,7,2149.6294349255177,14933.205634542268,20170412,Paolo_Maldini
94,7,2048.103914319661,14302.018005335325,20170419,Paolo_Maldini
95,7,1904.7927668450025,13169.65151964292,20170426,Paolo_Maldini
96,7,2286.2467883737945,18161.178946982134,20170503,Paolo_Maldini
97,7,2100.521324949022,15460.523462167726,20170510,Paolo_Maldini
98,7,2234.29753881609,14820.727831458069,20170517,Paolo_Maldini
99,7,2196.905101119155,24583.9741293444,20170524,Paolo_Maldini
100,7,3032.1835024062602,26655.085046395354,20170531,Paolo_Maldini
101,7,1893.1844226550159,12919.71080941568,20170607,Paolo_Maldini
102,7,2050.372493012811,23023.99759698461,20170614,Paolo_Maldini
103,7,2858.4997659708574,33266.37369256148,20170621,Paolo_Maldini
104,7,2539.1637631528074,24240.09238737303,20170628,Paolo_Maldini
105,7,1775.892186818871,11853.212910339975,20170705,Paolo_Maldini
106,7,1872.3481258852062,13998.41987225034,20170712,Paolo_Maldini
107,7,1708.2603267949014,12081.771590037808,20170719,Paolo_Maldini
108,7,1620.0031337550315,11620.727321734052,20170726,Paolo_Maldini
109,7,1535.0788936218876,10765.752581306635,20170802,Paolo_Maldini
110,7,1347.1886002209312,9541.283895099692,20170809,Paolo_Maldini
111,7,2052.278287275479,14586.565178616385,20170816,Paolo_Maldini
112,7,1910.3555923061697,12955.82931988606,20170823,Paolo_Maldini
113,7,1450.1532138682799,10166.887423060074,20170830,Paolo_Maldini
114,7,1649.8712233192107,12035.195395609819,20170906,Paolo_Maldini
115,7,1625.9425776230503,11427.074697623068,20170913,Paolo_Maldini
116,7,1361.9940753860585,9338.171596158758,20170920,Paolo_Maldini
117,7,1508.938492978793,10807.843561312278,20170927,Paolo_Maldini
118,7,1604.6465941679223,11114.013172134846,20171004,Paolo_Maldini
119,7,1567.5178413725434,11087.81103655979,20171011,Paolo_Maldini
120,7,1369.0656551454235,9809.081431652483,20171018,Paolo_Maldini
121,7,1400.160633098053,9703.31869305434,20171025,Paolo_Maldini
122,7,1342.0843144521764,9141.010826797354,20171101,Paolo_Maldini
123,7,1757.4038735822296,12533.248012850181,20171107,Paolo_Maldini
124,7,1863.7460334283094,14806.59962957878,20171114,Paolo_Maldini
125,7,1615.328789995851,12052.063141975841,20171121,Paolo_Maldini
126,7,1543.3807386566837,10895.309032163135,20171128,Paolo_Maldini
127,7,1370.8128053889623,10206.53865163447,20171205,Paolo_Maldini
128,7,1551.3360864395534,10738.278282176792,20171212,Paolo_Maldini
129,7,1795.2201337016077,12525.331360758431,20171219,Paolo_Maldini
130,7,1731.0188641035904,11896.100501378227,20171226,Paolo_Maldini
131,7,1252.3865645170424,8550.548092883686,20180102,Paolo_Maldini
132,7,1303.7206283144105,9255.686890364981,20180109,Paolo_Maldini
133,7,1461.0671937399552,12996.384827136253,20180116,Paolo_Maldini
134,7,1504.8916328990897,10844.894354863483,20180123,Paolo_Maldini
135,7,1242.73899406634,9183.387712627693,20180130,Paolo_Maldini
136,7,1190.9041849584414,8516.292906539627,20180206,Paolo_Maldini
137,7,1812.733672682685,12451.300092413276,20180213,Paolo_Maldini
138,7,1584.7945338521326,11328.666470298309,20180220,Paolo_Maldini
139,7,1764.2929845375024,12061.041716986027,20180227,Paolo_Maldini
140,7,2080.96670477595,16041.735606358088,20180306,Paolo_Maldini
141,7,1784.6646626193537,13028.529182724253,20180314,Paolo_Maldini
142,7,2114.923584497441,14730.841558032302,20180321,Paolo_Maldini
143,7,2079.3450441691693,14290.367385998372,20180328,Paolo_Maldini
144,7,1845.3529834905464,14344.385146964793,20180404,Paolo_Maldini
145,7,1858.9135249509127,14537.765162851589,20180411,Paolo_Maldini
146,7,1678.2218392268785,12183.525807091242,20180418,Paolo_Maldini
147,7,1796.6243595793599,12986.27910212093,20180425,Paolo_Maldini
148,7,1907.9373454537804,14532.798144028859,20180502,Paolo_Maldini
149,7,1704.417046215114,12516.091414224535,20180509,Paolo_Maldini
150,7,2561.0104968516903,17478.59956310146,20180516,Paolo_Maldini
151,7,3799.924079854035,41106.016287052524,20180523,Paolo_Maldini
152,7,2646.0837367746753,18371.393892824733,20180530,Paolo_Maldini
153,7,2117.370831593954,14834.41976729099,20180606,Paolo_Maldini
154,7,2692.957272484542,19723.48279626846,20180613,Paolo_Maldini
155,7,2992.7926979979266,28350.590575609487,20180620,Paolo_Maldini
156,7,3680.0933722932987,28188.207453791452,20180627,Paolo_Maldini
157,7,3129.7969010462707,23960.499136624047,20180704,Paolo_Maldini
158,7,3361.345982149787,24707.662833413593,20180711,Paolo_Maldini
159,7,2583.9470186127064,17597.32180789098,20180718,Paolo_Maldini
160,7,2219.960730899005,15686.6830872758,20180725,Paolo_Maldini
161,7,2319.1914246596393,28854.978794590024,20180801,Paolo_Maldini
162,7,2407.906724164449,17006.30015881493,20180808,Paolo_Maldini
163,7,1816.2095784211838,13234.391847057506,20180815,Paolo_Maldini
164,7,1632.8563691505026,11424.12132278128,20180822,Paolo_Maldini
165,7,1494.9564783655212,11239.975083898646,20180829,Paolo_Maldini
166,7,1646.7837764184815,11714.474209468834,20180905,Paolo_Maldini
167,7,1458.8926344686154,2917.7852689372307,20180912,Paolo_Maldini
