bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.079210821412752,13.669011088183343,20150701,David_W._Goodall
1,7,1.9901397992724867,20.17273782966185,20150708,David_W._Goodall
2,7,1.9887078214393343,10.303001541548252,20150715,David_W._Goodall
3,7,2.9160729523473155,17.14722241988524,20150722,David_W._Goodall
4,7,2.0983883279919318,16.332940182673916,20150729,David_W._Goodall
5,7,2.0356144296429424,17.335792718008488,20150805,David_W._Goodall
6,7,2.0112947356030326,10.415342136221351,20150812,David_W._Goodall
7,7,3.8529963187548812,22.238182231601368,20150819,David_W._Goodall
8,7,2.0287589805149273,19.23474616142929,20150826,David_W._Goodall
9,7,3.1412354814210337,24.08971741787868,20150902,David_W._Goodall
10,7,3.766619657737577,24.868893203874926,20150909,David_W._Goodall
11,7,2.0011190677581587,12.094721562667445,20150916,David_W._Goodall
12,7,1.97692940194038,11.232763035421872,20150923,David_W._Goodall
13,7,0,1.996064966068628,20150930,David_W._Goodall
14,7,1.1023959464188495,9.101110090950034,20151007,David_W._Goodall
15,7,1.0524258733020582,11.827108225262455,20151014,David_W._Goodall
16,7,1.938089268061431,16.914799094833334,20151021,David_W._Goodall
17,7,1.8882049042138371,15.299833325329281,20151028,David_W._Goodall
18,7,2.9156563592499793,15.123937855794734,20151103,David_W._Goodall
19,7,2.8959820509758094,14.951697412238989,20151110,David_W._Goodall
20,7,1.9794405809763178,18.00271622397533,20151117,David_W._Goodall
21,7,2.059991753355023,15.123570115368027,20151124,David_W._Goodall
22,7,1.8525244924991964,12.019837288602815,20151201,David_W._Goodall
23,7,1.993441783138726,16.614451241770897,20151208,David_W._Goodall
24,7,1.0970994327315073,11.035800812904538,20151215,David_W._Goodall
25,7,2.1413679022843324,12.34192271607015,20151222,David_W._Goodall
26,7,1.9419525925288967,20.84204683924607,20151229,David_W._Goodall
27,7,3.8292767327111474,28.578770087636357,20160105,David_W._Goodall
28,7,1.8999671843644426,13.324426503534566,20160112,David_W._Goodall
29,7,2.7370459068335187,22.15933035804854,20160119,David_W._Goodall
30,7,7.669903468489568,92.08093339341609,20160126,David_W._Goodall
31,7,3.584165545695325,22.254605377631886,20160202,David_W._Goodall
32,7,3.8334325417572486,23.68730582441812,20160209,David_W._Goodall
33,7,1.9940082817813578,17.05359195680139,20160216,David_W._Goodall
34,7,1.8783898527264185,11.45314627615462,20160223,David_W._Goodall
35,7,2.865010872221742,18.75175181386598,20160301,David_W._Goodall
36,7,1.952383958582407,12.110820591571823,20160308,David_W._Goodall
37,7,3.1365126245128163,17.767696686105424,20160316,David_W._Goodall
38,7,2.07598877996437,13.48118836482396,20160323,David_W._Goodall
39,7,3.0587986332675894,56.912796229408535,20160330,David_W._Goodall
40,7,6.532413387813391,41.32178048768471,20160406,David_W._Goodall
41,7,5.023135919092275,37.187843455745025,20160413,David_W._Goodall
42,7,5.011834745222992,37.52748671662736,20160420,David_W._Goodall
43,7,3.3896344816373793,28.87664148489149,20160427,David_W._Goodall
44,7,2.127861664723354,22.153971856577698,20160504,David_W._Goodall
45,7,2.961291179113078,24.997337046936952,20160511,David_W._Goodall
46,7,3.1957181934644145,20.53844857480125,20160518,David_W._Goodall
47,7,2.288579548739937,17.098468232089044,20160525,David_W._Goodall
48,7,4.399245117026928,32.144003959947824,20160601,David_W._Goodall
49,7,5.13547505204462,37.73957118801431,20160608,David_W._Goodall
50,7,4.122630027474434,33.373526661451585,20160615,David_W._Goodall
51,7,6.710634865984223,55.189413947508065,20160622,David_W._Goodall
52,7,4.02319072726434,31.251176768748557,20160629,David_W._Goodall
