bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.35060876093017,235.13894173878862,20150701,Hanne_Gaby_Odiele
1,7,30.847166888723542,220.70718769249876,20150708,Hanne_Gaby_Odiele
2,7,39.74961556614171,268.330670911828,20150715,Hanne_Gaby_Odiele
3,7,35.013710559796394,231.15995585569686,20150722,Hanne_Gaby_Odiele
4,7,24.445856149366605,188.67238657873392,20150729,Hanne_Gaby_Odiele
5,7,30.659898984081867,206.7708587926903,20150805,Hanne_Gaby_Odiele
6,7,35.19765787305307,221.10683243034342,20150812,Hanne_Gaby_Odiele
7,7,38.12906688361969,470.0240507783548,20150819,Hanne_Gaby_Odiele
8,7,28.69697377467898,194.06071778179685,20150826,Hanne_Gaby_Odiele
9,7,35.57105221164875,241.36966344236288,20150902,Hanne_Gaby_Odiele
10,7,59.31138135062999,433.3508121989498,20150909,Hanne_Gaby_Odiele
11,7,62.31570586947793,444.84907608005426,20150916,Hanne_Gaby_Odiele
12,7,59.94108346095765,462.19074987093643,20150923,Hanne_Gaby_Odiele
13,7,54.74332173892699,400.3998240696124,20150930,Hanne_Gaby_Odiele
14,7,45.47147610935987,374.02372055111863,20151007,Hanne_Gaby_Odiele
15,7,32.52116047354942,254.4701886915239,20151014,Hanne_Gaby_Odiele
16,7,34.42203639195909,228.37278372384765,20151021,Hanne_Gaby_Odiele
17,7,22.585729022801385,162.08538212015446,20151028,Hanne_Gaby_Odiele
18,7,29.895561800685094,225.0148035818038,20151103,Hanne_Gaby_Odiele
19,7,28.854931700743926,189.07887491917836,20151110,Hanne_Gaby_Odiele
20,7,22.39408175772822,155.50818110823081,20151117,Hanne_Gaby_Odiele
21,7,21.029128942860495,152.8920502930926,20151124,Hanne_Gaby_Odiele
22,7,27.69850908420771,192.23848011563288,20151201,Hanne_Gaby_Odiele
23,7,24.46300331116707,184.94795920545613,20151208,Hanne_Gaby_Odiele
24,7,24.619266348946287,191.7924021009914,20151215,Hanne_Gaby_Odiele
25,7,42.48456568023383,283.4042818301257,20151222,Hanne_Gaby_Odiele
26,7,28.278007527157616,204.2162712320022,20151229,Hanne_Gaby_Odiele
27,7,26.25391855802505,182.51058743729072,20160105,Hanne_Gaby_Odiele
28,7,22.767106989016145,164.35553780780515,20160112,Hanne_Gaby_Odiele
29,7,21.45264990228087,157.17459529525973,20160119,Hanne_Gaby_Odiele
30,7,19.536601795514947,136.34509706115597,20160126,Hanne_Gaby_Odiele
31,7,23.22875266146662,166.9789579329157,20160202,Hanne_Gaby_Odiele
32,7,25.724539595451265,189.5009185984272,20160209,Hanne_Gaby_Odiele
33,7,23.640760411260683,169.26826127681562,20160216,Hanne_Gaby_Odiele
34,7,21.386177655741456,145.3528095075642,20160223,Hanne_Gaby_Odiele
35,7,24.098598592910708,163.97082798664692,20160301,Hanne_Gaby_Odiele
