bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,671.2184236711275,4835.676883610321,20150701,Yoo_Seung-ho
1,7,680.1064298251289,4721.731207484602,20150708,Yoo_Seung-ho
2,7,661.3828906028539,4723.045036494825,20150715,Yoo_Seung-ho
3,7,690.4222722168412,4796.810902462509,20150722,Yoo_Seung-ho
4,7,637.482457298334,4489.223675858568,20150729,Yoo_Seung-ho
5,7,645.4240914746179,4490.252937014424,20150805,Yoo_Seung-ho
6,7,704.7104001378997,4974.962545264692,20150812,Yoo_Seung-ho
7,7,768.5979689017604,5342.357190973935,20150819,Yoo_Seung-ho
8,7,658.3322891770939,4710.922905612237,20150826,Yoo_Seung-ho
9,7,653.8833689819738,4566.221292223776,20150902,Yoo_Seung-ho
10,7,617.8204469992266,4251.001167718217,20150909,Yoo_Seung-ho
11,7,605.9822812873338,4309.197017164247,20150916,Yoo_Seung-ho
12,7,605.9288616947265,4644.972176065371,20150923,Yoo_Seung-ho
13,7,624.5089970228591,4465.15240305066,20150930,Yoo_Seung-ho
14,7,817.4701367302714,5379.727888598742,20151007,Yoo_Seung-ho
15,7,757.3917297942736,5887.174823523593,20151014,Yoo_Seung-ho
16,7,789.6820113449439,5576.442874344473,20151021,Yoo_Seung-ho
17,7,770.9946589147199,5461.867242113431,20151028,Yoo_Seung-ho
18,7,740.5374013413575,5598.875406217443,20151103,Yoo_Seung-ho
19,7,782.5767030205251,5300.618320253579,20151110,Yoo_Seung-ho
20,7,1023.3643071078309,7393.284103594645,20151117,Yoo_Seung-ho
21,7,1322.226254613884,9565.311477528818,20151124,Yoo_Seung-ho
22,7,1459.3189049822345,10405.701305252598,20151201,Yoo_Seung-ho
23,7,2763.7090769437214,19885.5092733736,20151208,Yoo_Seung-ho
24,7,2523.079570683099,17513.150503163728,20151215,Yoo_Seung-ho
25,7,2500.047025916958,19263.176903462798,20151222,Yoo_Seung-ho
26,7,2019.9964206807551,14226.551540432558,20151229,Yoo_Seung-ho
27,7,2062.5105277087637,14025.266183937669,20160105,Yoo_Seung-ho
28,7,2083.190289494977,15265.98759099792,20160112,Yoo_Seung-ho
29,7,2044.3211571323056,14417.796043812958,20160119,Yoo_Seung-ho
30,7,1578.1566855245358,12041.286382928562,20160126,Yoo_Seung-ho
31,7,1666.709745350653,11576.236462153383,20160202,Yoo_Seung-ho
32,7,1795.6748207468186,13227.0245570615,20160209,Yoo_Seung-ho
33,7,1804.2271454320874,13070.092067839492,20160216,Yoo_Seung-ho
34,7,1443.5426018202525,9915.795936397546,20160223,Yoo_Seung-ho
35,7,1173.6994539868406,8691.896206102087,20160301,Yoo_Seung-ho
36,7,1241.2744163778939,8461.141441485464,20160308,Yoo_Seung-ho
37,7,1159.558567785274,8463.822541132557,20160316,Yoo_Seung-ho
38,7,1213.9911297025053,8733.697961415524,20160323,Yoo_Seung-ho
39,7,1072.2592211163485,7435.452798065395,20160330,Yoo_Seung-ho
40,7,943.4028776744178,6921.002703148599,20160406,Yoo_Seung-ho
41,7,961.2544722356002,6858.913382334691,20160413,Yoo_Seung-ho
42,7,959.7543028672343,6532.995914038935,20160420,Yoo_Seung-ho
43,7,968.0330611043734,6636.1521007788215,20160427,Yoo_Seung-ho
44,7,889.3979194537865,6405.6753480527395,20160504,Yoo_Seung-ho
45,7,985.7840800074235,6665.934386379931,20160511,Yoo_Seung-ho
46,7,951.7079400554089,7155.4720011177815,20160518,Yoo_Seung-ho
47,7,1084.9856374938058,7743.822074105373,20160525,Yoo_Seung-ho
48,7,1027.063666999649,7366.674584021767,20160601,Yoo_Seung-ho
49,7,1130.8316064602252,8230.88069351711,20160608,Yoo_Seung-ho
50,7,1049.4548930572362,7395.2070968082935,20160615,Yoo_Seung-ho
51,7,1102.780996310074,7607.04836009787,20160622,Yoo_Seung-ho
52,7,1030.0993038236174,7567.480847974955,20160629,Yoo_Seung-ho
53,7,1082.5127538107026,7476.591268946255,20160706,Yoo_Seung-ho
54,7,1079.6488892836055,7627.745288921906,20160713,Yoo_Seung-ho
55,7,900.4660453971661,6327.3294597421445,20160720,Yoo_Seung-ho
56,7,816.4570060045428,5769.585544634918,20160727,Yoo_Seung-ho
57,7,808.397936598233,5785.087396334377,20160803,Yoo_Seung-ho
58,7,774.9230946850159,5612.580747116204,20160810,Yoo_Seung-ho
59,7,868.4195081510442,6874.521738014746,20160817,Yoo_Seung-ho
60,7,875.6270234067221,6081.366818530367,20160824,Yoo_Seung-ho
61,7,848.1291915349472,6079.057726779401,20160831,Yoo_Seung-ho
62,7,1013.6282602726992,7303.530396001686,20160907,Yoo_Seung-ho
63,7,1061.4383564236716,7496.915348355695,20160914,Yoo_Seung-ho
64,7,856.2334508373506,6333.840559479823,20160921,Yoo_Seung-ho
65,7,858.0567702618455,6107.307803231057,20160928,Yoo_Seung-ho
66,7,850.5749625269739,6075.909242920547,20161005,Yoo_Seung-ho
67,7,905.2176443331366,6290.743241016476,20161012,Yoo_Seung-ho
