bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,56.51229183249803,381.600141046741,20150701,Hilary_Koprowski
1,7,42.506651864070555,289.5945168484702,20150708,Hilary_Koprowski
2,7,45.74027989310469,325.29325760953833,20150715,Hilary_Koprowski
3,7,45.31123275232489,332.5489677010066,20150722,Hilary_Koprowski
4,7,55.31578075090279,379.90887898468986,20150729,Hilary_Koprowski
5,7,45.45102355183517,420.6720863763701,20150805,Hilary_Koprowski
6,7,68.72562725803047,667.2607064592288,20150812,Hilary_Koprowski
7,7,50.52988538268939,395.89864105356054,20150819,Hilary_Koprowski
8,7,53.329021223551685,425.50633041990704,20150826,Hilary_Koprowski
9,7,84.61158675303996,735.4534526376563,20150902,Hilary_Koprowski
10,7,419.77554461013386,4232.596206634711,20150909,Hilary_Koprowski
11,7,628.8956369466996,4706.928736118957,20150916,Hilary_Koprowski
12,7,151.4301055855772,1088.9085830987494,20150923,Hilary_Koprowski
13,7,103.17010635413163,756.0706978126988,20150930,Hilary_Koprowski
14,7,103.78970913898877,990.9372709367211,20151007,Hilary_Koprowski
15,7,75.55021877873588,565.7705536369322,20151014,Hilary_Koprowski
16,7,74.99097513646925,559.2533451396347,20151021,Hilary_Koprowski
17,7,79.05005157980484,589.1539513139429,20151028,Hilary_Koprowski
18,7,147.40511130531556,1596.8985579287785,20151103,Hilary_Koprowski
19,7,73.16774052630926,530.527135493218,20151110,Hilary_Koprowski
20,7,88.4003720570789,605.8964695274865,20151117,Hilary_Koprowski
21,7,118.23023933791089,864.73048643896,20151124,Hilary_Koprowski
22,7,93.21199049680482,716.5821673027447,20151201,Hilary_Koprowski
23,7,67.57720864155809,512.8189355601946,20151208,Hilary_Koprowski
24,7,516.7338328165399,4768.832910650934,20151215,Hilary_Koprowski
25,7,168.58532210043336,1283.7993935163852,20151222,Hilary_Koprowski
26,7,100.9820170985553,696.6921386579058,20151229,Hilary_Koprowski
27,7,67.62403055462795,489.25449514056027,20160105,Hilary_Koprowski
28,7,62.69891708402661,423.88752999414305,20160112,Hilary_Koprowski
29,7,59.30266131472624,464.57527405388726,20160119,Hilary_Koprowski
30,7,80.58836867843729,565.0894051336818,20160126,Hilary_Koprowski
31,7,66.24322955983627,495.45788743095477,20160202,Hilary_Koprowski
32,7,67.9234439791398,508.5107004620547,20160209,Hilary_Koprowski
33,7,49.49735579184317,336.34677165501597,20160216,Hilary_Koprowski
34,7,61.0476702136086,461.7500259233466,20160223,Hilary_Koprowski
35,7,56.345213820360925,418.45800970746575,20160301,Hilary_Koprowski
36,7,43.236838437852434,299.23728734399816,20160308,Hilary_Koprowski
37,7,58.548235657572576,396.903273903788,20160316,Hilary_Koprowski
38,7,44.1111492093199,394.1369627966879,20160323,Hilary_Koprowski
39,7,87.38347832553916,1148.107024123998,20160330,Hilary_Koprowski
40,7,104.42959109890496,1008.6529346597902,20160406,Hilary_Koprowski
41,7,71.3285300511103,500.9995927770807,20160413,Hilary_Koprowski
42,7,62.38448261591228,443.40624263222924,20160420,Hilary_Koprowski
43,7,45.85271129069242,314.6979959879515,20160427,Hilary_Koprowski
44,7,40.547479401559976,267.3474055378758,20160504,Hilary_Koprowski
45,7,59.07988337219199,446.4518835152288,20160511,Hilary_Koprowski
46,7,151.09604463384383,1123.3799515207477,20160518,Hilary_Koprowski
47,7,45.83541133745276,336.8139283847621,20160525,Hilary_Koprowski
48,7,49.92300597916105,357.39164493913916,20160601,Hilary_Koprowski
49,7,44.25513239543456,353.47917535275764,20160608,Hilary_Koprowski
50,7,44.8122266481117,326.5094015962199,20160615,Hilary_Koprowski
51,7,38.03920545463286,304.1087717736301,20160622,Hilary_Koprowski
52,7,116.67253109066584,846.6181899091897,20160629,Hilary_Koprowski
53,7,44.840917209475215,333.67268108314494,20160706,Hilary_Koprowski
54,7,40.54541372094897,283.0330577547026,20160713,Hilary_Koprowski
55,7,50.50660740272553,437.011022131857,20160720,Hilary_Koprowski
56,7,605.756489044777,4162.023118235575,20160727,Hilary_Koprowski
57,7,848.9423929331376,5919.241430835978,20160803,Hilary_Koprowski
58,7,384.00182171350554,2604.1791970832023,20160810,Hilary_Koprowski
59,7,77.59632668962246,600.2695296849593,20160817,Hilary_Koprowski
60,7,76.65563934034664,535.7754042909021,20160824,Hilary_Koprowski
61,7,56.56310834723576,476.79112302209154,20160831,Hilary_Koprowski
62,7,77.66838049363936,574.479172588768,20160907,Hilary_Koprowski
63,7,1027.9521668004206,29274.903374625585,20160914,Hilary_Koprowski
64,7,2138.0929802355845,23814.855331254046,20160921,Hilary_Koprowski
65,7,515.66825428941,4060.518190922099,20160928,Hilary_Koprowski
66,7,233.01521024011512,1917.01267006282,20161005,Hilary_Koprowski
67,7,591.3439033619351,4680.852858641306,20161012,Hilary_Koprowski
68,7,1233.0795317367715,10427.88421850204,20161019,Hilary_Koprowski
69,7,305.36738870247325,2264.0657692363734,20161026,Hilary_Koprowski
70,7,139.09410724064506,1724.7329469918195,20161102,Hilary_Koprowski
71,7,87.16519046510675,615.7096014096072,20161108,Hilary_Koprowski
72,7,88.97704691122185,665.8746563818592,20161115,Hilary_Koprowski
73,7,64.72835050205785,482.81586340714364,20161122,Hilary_Koprowski
74,7,82.18258816878621,9001.871699176723,20161129,Hilary_Koprowski
75,7,68.37942718763347,2259.887411574675,20161206,Hilary_Koprowski
76,7,60.01809360552606,1541.7870419466922,20161213,Hilary_Koprowski
77,7,64.69887261014169,435.88428636586883,20161220,Hilary_Koprowski
78,7,57.28192310688883,449.71782029423997,20161227,Hilary_Koprowski
79,7,63.1650337089228,434.30135488756844,20170103,Hilary_Koprowski
80,7,49.51399809648155,335.24651843301365,20170110,Hilary_Koprowski
81,7,63.51290382520769,465.05466196363676,20170117,Hilary_Koprowski
82,7,63.80587583550854,495.9506760027231,20170124,Hilary_Koprowski
83,7,54.60286942798075,775.7342711667457,20170131,Hilary_Koprowski
84,7,3353.3978016508536,19260.009957857328,20170207,Hilary_Koprowski
85,7,520.9817736366975,4153.86321565625,20170214,Hilary_Koprowski
86,7,172.20367043309446,1129.3278620326469,20170221,Hilary_Koprowski
87,7,149.33270861832685,1190.4042948110832,20170228,Hilary_Koprowski
88,7,114.18651915614653,775.1798667576466,20170307,Hilary_Koprowski
89,7,103.46009931335637,845.9539310979111,20170315,Hilary_Koprowski
90,7,93.70815248703448,672.8901562083744,20170322,Hilary_Koprowski
91,7,88.01605415600804,649.1188616959348,20170329,Hilary_Koprowski
92,7,88.42398540706567,565.5287476474292,20170405,Hilary_Koprowski
93,7,59.91700898848477,453.9391439771589,20170412,Hilary_Koprowski
94,7,58.46170951885648,427.21414636204526,20170419,Hilary_Koprowski
95,7,92.21167422866593,588.3363022366715,20170426,Hilary_Koprowski
96,7,57.45326825597044,401.30310270106474,20170503,Hilary_Koprowski
97,7,49.97961920828774,382.3154237022227,20170510,Hilary_Koprowski
98,7,48.81351763518846,340.9749562674008,20170517,Hilary_Koprowski
99,7,98.45714134468452,871.2356041312516,20170524,Hilary_Koprowski
100,7,66.2189236079591,473.2344246064757,20170531,Hilary_Koprowski
101,7,63.26117079622832,1960.7954661103515,20170607,Hilary_Koprowski
102,7,91.55017662987932,733.1206328267424,20170614,Hilary_Koprowski
103,7,81.2718046655095,608.6750641851726,20170621,Hilary_Koprowski
104,7,90.73882649061726,778.2490954469503,20170628,Hilary_Koprowski
105,7,147.342952352723,1036.8489984683972,20170705,Hilary_Koprowski
106,7,94.50563692230436,664.9531067479293,20170712,Hilary_Koprowski
107,7,94.33154369048167,687.3006534055498,20170719,Hilary_Koprowski
108,7,117.94333046373877,934.6605838378003,20170726,Hilary_Koprowski
109,7,96.40677493488431,658.5724440083164,20170802,Hilary_Koprowski
110,7,107.10262105586219,745.7820371133644,20170809,Hilary_Koprowski
111,7,109.52556693639062,861.2948359399898,20170816,Hilary_Koprowski
112,7,97.0192682912444,887.1564906576283,20170823,Hilary_Koprowski
113,7,96.36907791686413,771.2374404573895,20170830,Hilary_Koprowski
114,7,65.39727968411908,448.17584473784007,20170906,Hilary_Koprowski
115,7,66.80404740930359,796.5056476479118,20170913,Hilary_Koprowski
116,7,191.4153835677704,1342.122735005767,20170920,Hilary_Koprowski
117,7,99.2035687425504,702.510159195334,20170927,Hilary_Koprowski
118,7,86.63809222429663,577.6582529905352,20171004,Hilary_Koprowski
119,7,82.22133387245292,562.8399190453579,20171011,Hilary_Koprowski
120,7,69.79550398780592,662.0142843234721,20171018,Hilary_Koprowski
121,7,106.53008489536239,806.800278756032,20171025,Hilary_Koprowski
122,7,105.90123879123769,766.7393906476691,20171101,Hilary_Koprowski
123,7,83.22282523157533,705.7795402119872,20171107,Hilary_Koprowski
124,7,390.0787467966102,3767.1944763006068,20171114,Hilary_Koprowski
125,7,161.00238760124597,1410.4845243323948,20171121,Hilary_Koprowski
126,7,115.6732267695502,1030.6605866829711,20171128,Hilary_Koprowski
127,7,116.91367210140402,1094.315571030549,20171205,Hilary_Koprowski
128,7,123.08207439967296,839.6869688701593,20171212,Hilary_Koprowski
129,7,121.0438694994824,1047.9974043402153,20171219,Hilary_Koprowski
130,7,75.5829923361976,547.3789636847032,20171226,Hilary_Koprowski
131,7,92.45349883090618,674.3295299122975,20180102,Hilary_Koprowski
132,7,95.7326699925278,732.7270701865041,20180109,Hilary_Koprowski
133,7,83.57093953408148,566.509561829858,20180116,Hilary_Koprowski
134,7,77.94282648070707,507.75516505352465,20180123,Hilary_Koprowski
135,7,71.27317117275088,537.9814067024039,20180130,Hilary_Koprowski
136,7,88.52574144839745,6582.526594332883,20180206,Hilary_Koprowski
137,7,2396.9845040768723,19604.6123546237,20180213,Hilary_Koprowski
138,7,249.64485976270845,2412.9264427739276,20180220,Hilary_Koprowski
139,7,156.017966536777,1137.9704693519923,20180227,Hilary_Koprowski
140,7,174.3071536410077,1022.8738546170755,20180306,Hilary_Koprowski
141,7,111.77993673570523,1152.8271654647333,20180314,Hilary_Koprowski
142,7,132.2535245435803,1057.884485191014,20180321,Hilary_Koprowski
143,7,121.4065777416967,912.0107818495107,20180328,Hilary_Koprowski
144,7,69.39855128863276,514.8972177870917,20180404,Hilary_Koprowski
145,7,70.71304669890229,563.9322433422669,20180411,Hilary_Koprowski
146,7,127.92160671433976,786.2339408750377,20180418,Hilary_Koprowski
147,7,86.99052083563929,647.2232676988898,20180425,Hilary_Koprowski
148,7,69.76834093819079,477.7113660725405,20180502,Hilary_Koprowski
149,7,65.6456965157496,490.13667381083917,20180509,Hilary_Koprowski
150,7,52.18739403137702,439.9118427840437,20180516,Hilary_Koprowski
151,7,70.05331757862942,507.64282759962373,20180523,Hilary_Koprowski
152,7,71.43819769369037,518.9326116319329,20180530,Hilary_Koprowski
153,7,103.43259130223903,817.6844138100762,20180606,Hilary_Koprowski
154,7,157.83490135720615,1219.0317373577961,20180613,Hilary_Koprowski
155,7,73.12053735645313,658.4017114693887,20180620,Hilary_Koprowski
156,7,57.533564725970045,455.5187956852406,20180627,Hilary_Koprowski
157,7,74.36215303882214,492.2628337110614,20180704,Hilary_Koprowski
158,7,95.11669477124761,1985.2976093923414,20180711,Hilary_Koprowski
159,7,103.58938232240264,842.6894983920472,20180718,Hilary_Koprowski
160,7,62.93084136051433,464.81977031178246,20180725,Hilary_Koprowski
161,7,76.34413146097292,1145.60129303646,20180801,Hilary_Koprowski
162,7,83.92136847138997,829.9020611262996,20180808,Hilary_Koprowski
163,7,158.0381609921064,1082.8204802034325,20180815,Hilary_Koprowski
164,7,549.122493704897,3761.4697403819973,20180822,Hilary_Koprowski
165,7,578.7705680901419,4210.542769817078,20180829,Hilary_Koprowski
166,7,263.6593731518925,1656.8065446279174,20180905,Hilary_Koprowski
167,7,349.37489152833984,698.7497830566797,20180912,Hilary_Koprowski
