bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.792112485584172,63.3204272578994,20150701,Khaled_Mohieddin
1,7,7.111022332367819,48.08646366043688,20150708,Khaled_Mohieddin
2,7,4.996248435591382,32.96702835646811,20150715,Khaled_Mohieddin
3,7,10.133205314106059,90.63378011356305,20150722,Khaled_Mohieddin
4,7,6.350910282413909,40.16325651486264,20150729,Khaled_Mohieddin
5,7,7.058865818533949,48.84380277507884,20150805,Khaled_Mohieddin
6,7,6.5452978340981405,44.63829853044639,20150812,Khaled_Mohieddin
7,7,5.965831582678606,46.48814700516431,20150819,Khaled_Mohieddin
8,7,6.137047293565582,42.121423219743505,20150826,Khaled_Mohieddin
9,7,5.885508232259481,44.96665139917166,20150902,Khaled_Mohieddin
10,7,6.540615650804331,47.05894817212601,20150909,Khaled_Mohieddin
11,7,7.8388023707317105,58.30429583671135,20150916,Khaled_Mohieddin
12,7,7.162639511761366,49.619548341808816,20150923,Khaled_Mohieddin
13,7,8.71328699855883,56.36211439740918,20150930,Khaled_Mohieddin
14,7,6.283929026579807,50.08639728624552,20151007,Khaled_Mohieddin
15,7,9.066026253448307,60.53997813859134,20151014,Khaled_Mohieddin
16,7,8.990463779474753,63.589667050022044,20151021,Khaled_Mohieddin
17,7,9.239616418418748,60.873977062704235,20151028,Khaled_Mohieddin
18,7,5.869517051582754,46.236409515377815,20151103,Khaled_Mohieddin
19,7,9.653273503252697,69.44636139351326,20151110,Khaled_Mohieddin
20,7,9.605396508650788,59.105401142467926,20151117,Khaled_Mohieddin
21,7,8.239967013420092,57.745707561340325,20151124,Khaled_Mohieddin
22,7,6.647642180209851,49.420278198394726,20151201,Khaled_Mohieddin
23,7,6.586193199160365,46.33518279658199,20151208,Khaled_Mohieddin
24,7,4.467801862845526,39.98663663506374,20151215,Khaled_Mohieddin
25,7,5.598467919980279,46.26112445310212,20151222,Khaled_Mohieddin
26,7,7.7863298153993865,54.18463249861735,20151229,Khaled_Mohieddin
27,7,5.081403591875816,37.3132265490277,20160105,Khaled_Mohieddin
28,7,6.649885145275549,51.507427021472026,20160112,Khaled_Mohieddin
29,7,8.522161827103956,64.44947829283487,20160119,Khaled_Mohieddin
30,7,8.928579064112553,63.71040862983209,20160126,Khaled_Mohieddin
31,7,4.645750532293324,42.56867837121055,20160202,Khaled_Mohieddin
32,7,7.347168666117505,49.530540569683666,20160209,Khaled_Mohieddin
33,7,9.458548221056558,61.83479653440601,20160216,Khaled_Mohieddin
34,7,7.699023956066924,55.881922954316266,20160223,Khaled_Mohieddin
35,7,6.749310880453069,59.05811047458553,20160301,Khaled_Mohieddin
36,7,7.351353311085496,46.57690986607447,20160308,Khaled_Mohieddin
37,7,4.336601478923205,35.53697554507134,20160316,Khaled_Mohieddin
