bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1579.1455674494805,10107.495338335993,20150701,Rinko_Kikuchi
1,7,1360.236986148644,9755.392743596534,20150708,Rinko_Kikuchi
2,7,1308.8531961283015,10334.524068234881,20150715,Rinko_Kikuchi
3,7,1347.0552534810556,10795.874624230843,20150722,Rinko_Kikuchi
4,7,1138.6284412630187,8864.796014236907,20150729,Rinko_Kikuchi
5,7,1140.9618878148692,8516.366138760592,20150805,Rinko_Kikuchi
6,7,1100.016665066802,7919.148250156453,20150812,Rinko_Kikuchi
7,7,1132.059107760839,8828.821693261178,20150819,Rinko_Kikuchi
8,7,877.3146824815659,6527.06050960284,20150826,Rinko_Kikuchi
9,7,952.4714155873259,7097.378915798474,20150902,Rinko_Kikuchi
10,7,943.717401044625,10196.771149768056,20150909,Rinko_Kikuchi
11,7,1227.0061727841203,10151.480674409213,20150916,Rinko_Kikuchi
12,7,1179.7073398391415,9348.809579371391,20150923,Rinko_Kikuchi
13,7,1142.4087398110466,10626.273428481092,20150930,Rinko_Kikuchi
14,7,1093.210071462527,8174.387914756541,20151007,Rinko_Kikuchi
15,7,944.0260083519463,7907.760008507295,20151014,Rinko_Kikuchi
16,7,877.4917999734909,6552.039934942233,20151021,Rinko_Kikuchi
17,7,969.1330998874776,6425.629445304406,20151028,Rinko_Kikuchi
18,7,801.3371766876952,5970.856247319712,20151103,Rinko_Kikuchi
19,7,844.4880569860045,6150.852952501711,20151110,Rinko_Kikuchi
20,7,759.1154628044178,5643.033721303295,20151117,Rinko_Kikuchi
21,7,901.8435790939164,6562.212365660538,20151124,Rinko_Kikuchi
22,7,885.9722986735455,6390.109246000151,20151201,Rinko_Kikuchi
23,7,882.5498886874891,6245.963251568503,20151208,Rinko_Kikuchi
24,7,829.8941960235566,6241.712513419639,20151215,Rinko_Kikuchi
25,7,1276.5600449632166,9410.383913426182,20151222,Rinko_Kikuchi
26,7,1064.3028455901258,8797.971251188937,20151229,Rinko_Kikuchi
27,7,1370.2851686091783,10035.771866931122,20160105,Rinko_Kikuchi
28,7,1188.807202994279,8542.179986982677,20160112,Rinko_Kikuchi
29,7,1587.4960927687846,11940.824023082341,20160119,Rinko_Kikuchi
30,7,1154.197017431905,8185.255064675044,20160126,Rinko_Kikuchi
31,7,1052.0358303381229,7407.615816283791,20160202,Rinko_Kikuchi
32,7,1041.4611584221564,7649.333309573557,20160209,Rinko_Kikuchi
33,7,895.5517270476761,6409.0276082910395,20160216,Rinko_Kikuchi
34,7,1282.2126999422255,9813.196981741823,20160223,Rinko_Kikuchi
